0.080175	0.737348	N
0.737348	1.394521	N
1.394521	2.051694	N
2.051694	2.708867	N
2.708867	3.36604	N
3.36604	5.994732	B:min
5.994732	8.623424	B:min
8.623424	11.252116	B:min
11.252116	13.880808	B:min
13.880808	16.5095	F#:maj
16.5095	19.138192	F#:maj
19.138192	21.766884	B:min
21.766884	24.395576	B:min
24.395576	27.024268	B:min
27.024268	29.65296	B:min
29.65296	32.281652	D:maj
32.281652	34.910344	D:maj
34.910344	36.22469	G:maj
36.22469	37.539036	E:min
37.539036	40.167728	B:min
40.167728	42.79642	A:maj
42.79642	45.425112	B:sus2
45.425112	48.053804	B:sus2
48.053804	50.682496	B:sus2
50.682496	51.996842	D:maj7
51.996842	53.311188	D:maj
53.311188	55.93988	D:maj
55.93988	57.254226	G:maj
57.254226	58.568572	E:min
58.568572	61.197264	B:min
61.197264	63.825956	A:maj
63.825956	66.454648	B:min
66.454648	69.08334	D:maj
69.08334	71.712032	B:min
71.712032	74.340724	A:maj
74.340724	76.969416	D:maj
76.969416	79.598108	B:min
79.598108	80.912454	C:maj/5
80.912454	82.2268	F#:maj
82.2268	84.855492	F#:maj
84.855492	87.484184	B:min
87.484184	90.112876	B:min
90.112876	92.741568	B:maj
92.741568	95.37026	D:maj
95.37026	97.998952	D:maj
97.998952	99.313298	G:maj
99.313298	100.627644	E:min
100.627644	103.256336	B:min
103.256336	105.885028	A:maj
105.885028	108.51372	B:min
108.51372	111.142412	B:min
111.142412	113.771104	B:min
113.771104	116.399796	E:min
116.399796	119.028488	E:min
119.028488	121.65718	A:maj
121.65718	124.285872	A:maj
124.285872	126.914564	B:min
126.914564	129.543256	B:min
129.543256	132.171948	D:maj
132.171948	134.80064	B:min
134.80064	136.114986	A:maj
136.114986	137.429332	D:sus2
137.429332	140.058024	D:maj
140.058024	141.37237	B:min
141.37237	142.686716	G:maj7
142.686716	144.001062	G:maj
144.001062	145.315408	F#:maj
145.315408	147.9441	F#:maj
147.9441	150.572792	B:min
150.572792	153.201484	B:min
153.201484	155.830176	B:maj
155.830176	158.458868	D:maj
158.458868	161.08756	D:maj
161.08756	162.401906	G:maj
162.401906	163.716252	E:min
163.716252	166.344944	B:min
166.344944	168.973636	A:maj
168.973636	171.602328	B:min
171.602328	174.23102	B:min
174.23102	176.859712	B:min
176.859712	179.488404	F#:maj
179.488404	180.80275	F#:maj
180.80275	182.117096	G:maj7/7
182.117096	183.431442	B:maj
183.431442	185.402961	B:maj
185.402961	186.717307	B:maj
186.717307	188.031653	B:maj
