1.6	1.0
2.08	2.0
2.6	3.0
3.1	4.0
3.6	1.0
4.07	2.0
4.6	3.0
5.1	4.0
5.59	1.0
6.08	2.0
6.58	3.0
7.09	4.0
7.58	1.0
8.1	2.0
8.57	3.0
9.09	4.0
9.59	1.0
10.1	2.0
10.59	3.0
11.09	4.0
11.6	1.0
12.09	2.0
12.57	3.0
13.08	4.0
13.58	1.0
14.08	2.0
14.58	3.0
15.1	4.0
15.58	1.0
16.08	2.0
16.58	3.0
17.04	4.0
17.51	1.0
17.97	2.0
18.43	3.0
18.87	4.0
19.33	1.0
19.82	2.0
20.32	3.0
20.82	4.0
21.33	1.0
21.83	2.0
22.32	3.0
22.82	4.0
23.32	1.0
23.81	2.0
24.32	3.0
24.83	4.0
25.32	1.0
25.82	2.0
26.33	3.0
26.83	4.0
27.34	1.0
27.82	2.0
28.3	3.0
28.79	4.0
29.32	1.0
29.81	2.0
30.29	3.0
30.81	4.0
31.31	1.0
31.81	2.0
32.31	3.0
32.82	4.0
33.31	1.0
33.81	2.0
34.31	3.0
34.82	4.0
35.32	1.0
35.81	2.0
36.3	3.0
36.81	4.0
37.31	1.0
37.81	2.0
38.3	3.0
38.82	4.0
39.32	1.0
39.79	2.0
40.31	3.0
40.81	4.0
41.31	1.0
41.81	2.0
42.31	3.0
42.81	4.0
43.31	1.0
43.8	2.0
44.3	3.0
44.8	4.0
45.3	1.0
45.81	2.0
46.3	3.0
46.8	4.0
47.3	1.0
47.79	2.0
48.3	3.0
48.81	4.0
49.3	1.0
49.8	2.0
50.3	3.0
50.81	4.0
51.29	1.0
51.8	2.0
52.29	3.0
52.8	4.0
53.29	1.0
53.78	2.0
54.29	3.0
54.79	4.0
55.29	1.0
55.79	2.0
56.28	3.0
56.8	4.0
57.28	1.0
57.79	2.0
58.28	3.0
58.79	4.0
59.28	1.0
59.79	2.0
60.28	3.0
60.78	4.0
61.28	1.0
61.79	2.0
62.28	3.0
62.79	4.0
63.28	1.0
63.79	2.0
64.27	3.0
64.79	4.0
65.28	1.0
65.78	2.0
66.27	3.0
66.78	4.0
67.28	1.0
67.78	2.0
68.27	3.0
68.78	4.0
69.27	1.0
69.78	2.0
70.27	3.0
70.77	4.0
71.27	1.0
71.77	2.0
72.26	3.0
72.77	4.0
73.27	1.0
73.77	2.0
74.26	3.0
74.77	4.0
75.27	1.0
75.77	2.0
76.26	3.0
76.77	4.0
77.27	1.0
77.77	2.0
78.26	3.0
78.77	4.0
79.26	1.0
79.77	2.0
80.26	3.0
80.77	4.0
81.26	1.0
81.77	2.0
82.25	3.0
82.76	4.0
83.26	1.0
83.76	2.0
84.26	3.0
84.76	4.0
85.26	1.0
85.74	2.0
86.26	3.0
86.76	4.0
87.26	1.0
87.76	2.0
88.26	3.0
88.76	4.0
89.25	1.0
89.76	2.0
90.26	3.0
90.76	4.0
91.25	1.0
91.76	2.0
92.25	3.0
92.75	4.0
93.25	1.0
93.75	2.0
94.25	3.0
94.76	4.0
95.25	1.0
95.75	2.0
96.25	3.0
96.76	4.0
97.25	1.0
97.73	2.0
98.24	3.0
98.75	4.0
99.25	1.0
99.75	2.0
100.25	3.0
100.73	4.0
101.24	1.0
101.75	2.0
102.25	3.0
102.75	4.0
103.24	1.0
103.75	2.0
104.24	3.0
104.72	4.0
105.24	1.0
105.75	2.0
106.24	3.0
106.74	4.0
107.24	1.0
107.74	2.0
108.24	3.0
108.75	4.0
109.24	1.0
109.74	2.0
110.24	3.0
110.75	4.0
111.24	1.0
111.74	2.0
112.24	3.0
112.74	4.0
113.23	1.0
113.72	2.0
114.24	3.0
114.73	4.0
115.23	1.0
115.74	2.0
116.23	3.0
116.74	4.0
117.23	1.0
117.73	2.0
118.23	3.0
118.73	4.0
119.23	1.0
119.74	2.0
120.23	3.0
120.72	4.0
121.23	1.0
121.72	2.0
122.23	3.0
122.73	4.0
123.23	1.0
123.73	2.0
124.22	3.0
124.72	4.0
125.22	1.0
125.72	2.0
126.22	3.0
126.73	4.0
127.22	1.0
127.72	2.0
128.22	3.0
128.72	4.0
129.22	1.0
129.71	2.0
130.21	3.0
130.72	4.0
131.23	1.0
131.71	2.0
132.21	3.0
132.73	4.0
133.23	1.0
133.71	2.0
134.22	3.0
134.74	4.0
135.23	1.0
135.73	2.0
136.24	3.0
136.73	4.0
137.21	1.0
137.73	2.0
138.24	3.0
138.74	4.0
139.23	1.0
139.71	2.0
140.21	3.0
140.72	4.0
141.22	1.0
141.7	2.0
142.21	3.0
142.71	4.0
143.22	1.0
143.71	2.0
144.2	3.0
144.72	4.0
145.21	1.0
145.71	2.0
146.21	3.0
146.68	4.0
147.2	1.0
147.7	2.0
148.19	3.0
148.71	4.0
149.19	1.0
149.7	2.0
150.19	3.0
150.71	4.0
151.19	1.0
151.69	2.0
152.19	3.0
152.69	4.0
153.19	1.0
153.7	2.0
154.19	3.0
154.71	4.0
155.19	1.0
155.7	2.0
156.18	3.0
156.69	4.0
157.18	1.0
157.69	2.0
158.18	3.0
158.69	4.0
159.19	1.0
159.69	2.0
160.19	3.0
160.69	4.0
161.19	1.0
161.69	2.0
162.19	3.0
162.69	4.0
163.19	1.0
163.69	2.0
164.18	3.0
164.69	4.0
165.19	1.0
165.69	2.0
166.18	3.0
166.68	4.0
167.19	1.0
167.69	2.0
168.18	3.0
168.68	4.0
169.18	1.0
169.69	2.0
170.18	3.0
170.68	4.0
171.18	1.0
171.69	2.0
172.17	3.0
172.68	4.0
173.18	1.0
173.68	2.0
174.17	3.0
174.68	4.0
175.18	1.0
175.68	2.0
176.17	3.0
176.67	4.0
177.17	1.0
177.68	2.0
178.17	3.0
178.67	4.0
179.17	1.0
179.68	2.0
180.16	3.0
180.67	4.0
181.17	1.0
181.67	2.0
182.16	3.0
182.67	4.0
183.17	1.0
183.67	2.0
184.16	3.0
184.67	4.0
185.16	1.0
185.67	2.0
186.16	3.0
186.66	4.0
187.17	1.0
187.67	2.0
188.17	3.0
188.67	4.0
189.16	1.0
189.66	2.0
190.17	3.0
190.67	4.0
191.16	1.0
191.67	2.0
192.16	3.0
192.66	4.0
193.16	1.0
193.67	2.0
194.16	3.0
194.66	4.0
195.16	1.0
195.66	2.0
196.16	3.0
196.66	4.0
197.16	1.0
197.66	2.0
198.16	3.0
198.66	4.0
199.16	1.0
199.66	2.0
200.16	3.0
200.67	4.0
201.15	1.0
201.65	2.0
202.15	3.0
202.65	4.0
203.15	1.0
203.66	2.0
204.15	3.0
204.64	4.0
205.15	1.0
205.65	2.0
206.15	3.0
206.66	4.0
207.15	1.0
207.64	2.0
208.15	3.0
208.66	4.0
209.15	1.0
209.65	2.0
210.15	3.0
210.65	4.0
211.15	1.0
211.65	2.0
212.15	3.0
212.65	4.0
213.14	1.0
213.65	2.0
214.14	3.0
214.65	4.0
215.14	1.0
215.64	2.0
216.14	3.0
216.65	4.0
217.14	1.0
217.63	2.0
218.14	3.0
218.64	4.0
219.14	1.0
219.64	2.0
220.14	3.0
220.63	4.0
221.14	1.0
221.64	2.0
222.14	3.0
222.65	4.0
223.13	1.0
223.64	2.0
224.14	3.0
224.63	4.0
225.13	1.0
225.63	2.0
226.13	3.0
226.63	4.0
227.13	1.0
227.64	2.0
228.13	3.0
228.64	4.0
229.13	1.0
229.63	2.0
230.13	3.0
230.64	4.0
231.13	1.0
231.62	2.0
232.13	3.0
232.63	4.0
233.14	1.0
233.61	2.0
234.13	3.0
234.63	4.0
235.13	1.0
235.64	2.0
236.11	3.0
236.62	4.0
237.12	1.0
237.62	2.0
238.12	3.0
238.62	4.0
239.11	1.0
239.6	2.0
240.11	3.0
240.62	4.0
241.11	1.0
241.62	2.0
242.11	3.0
242.62	4.0
243.12	1.0
243.63	2.0
244.12	3.0
244.62	4.0
245.11	1.0
245.62	2.0
246.12	3.0
246.62	4.0
247.11	1.0
247.6	2.0
248.11	3.0
248.62	4.0
249.11	1.0
249.6	2.0
250.11	3.0
250.61	4.0
251.11	1.0
251.62	2.0
252.11	3.0
252.59	4.0
253.11	1.0
253.61	2.0
254.11	3.0
254.62	4.0
255.11	1.0
255.59	2.0
256.11	3.0
256.59	4.0
257.1	1.0
257.61	2.0
258.11	3.0
258.61	4.0
259.1	1.0
259.61	2.0
260.1	3.0
260.61	4.0
261.1	1.0
261.61	2.0
262.1	3.0
262.61	4.0
263.1	1.0
263.61	2.0
264.12	3.0
264.6	4.0
265.12	1.0
265.61	2.0
266.12	3.0
266.61	4.0
267.09	1.0
267.61	2.0
268.09	3.0
268.61	4.0
269.11	1.0
269.61	2.0
270.1	3.0
270.61	4.0
271.11	1.0
271.59	2.0
272.09	3.0
272.62	4.0
273.11	1.0
