0.405527	1.404362	N
1.404362	3.402032	C#:min
3.402032	5.399702	B:maj
5.399702	7.397372	C#:min
7.397372	9.395042	B:maj
9.395042	11.392712	C#:min
11.392712	13.390382	B:maj
13.390382	15.388052	C#:min
15.388052	17.385722	B:maj
17.385722	21.381062	C#:min
21.381062	23.378732	A:maj
23.378732	25.376402	E:maj
25.376402	27.374072	A:maj
27.374072	29.371742	B:maj
29.371742	31.369412	E:maj
31.369412	33.367082	Ab:maj
33.367082	37.362422	C#:min
37.362422	39.360092	A:maj
39.360092	41.357762	E:maj
41.357762	43.355432	A:maj
43.355432	45.353102	Ab:min
45.353102	46.351937	A:maj
46.351937	47.350772	B:maj
47.350772	49.348442	C#:min
49.348442	51.346112	C#:min
51.346112	55.341452	C#:min
55.341452	57.339122	A:maj
57.339122	59.336792	E:maj
59.336792	61.334462	A:maj
61.334462	63.332132	B:maj
63.332132	65.329802	E:maj
65.329802	67.327472	Ab:maj
67.327472	71.322812	C#:min
71.322812	73.320482	A:maj
73.320482	75.318152	E:maj
75.318152	77.315822	A:maj
77.315822	79.313492	Ab:maj
79.313492	81.311162	F#:sus4
81.311162	83.308832	C#:min
83.308832	85.306502	F#:min
85.306502	87.304172	B:maj
87.304172	89.301842	C#:min
89.301842	91.299512	Ab:min
91.299512	93.297182	A:maj
93.297182	95.294852	B:maj
95.294852	97.292522	E:maj
97.292522	99.290192	Ab:maj
99.290192	101.287862	C#:min
101.287862	103.285532	Ab:min
103.285532	105.283202	F#:min
105.283202	107.280872	C#:min
107.280872	109.278542	A:maj
109.278542	111.276212	B:maj
111.276212	113.273882	E:maj
113.273882	115.271552	Ab:maj
115.271552	117.269222	C#:min
117.269222	119.266892	B:maj
119.266892	121.264562	F#:min
121.264562	123.262232	C#:min
123.262232	125.259902	A:maj
125.259902	127.257572	B:maj
127.257572	128.256407	C#:min
128.256407	129.255242	B:maj
129.255242	131.252912	B:maj
131.252912	133.250582	C#:min
133.250582	135.248252	B:maj
135.248252	137.245922	Ab:min
137.245922	139.243592	Ab:maj
139.243592	141.241262	A:maj
141.241262	143.238932	F#:min
143.238932	145.236602	B:maj
145.236602	147.234272	Ab:maj
147.234272	149.231942	C#:min
149.231942	151.229612	Ab:min
151.229612	153.227282	C#:min
153.227282	155.224952	Ab:min
155.224952	159.220292	C#:min
159.220292	161.217962	A:maj
161.217962	163.215632	E:maj
163.215632	165.213302	A:maj
165.213302	167.210972	B:maj
167.210972	169.208642	E:maj
169.208642	171.206312	Ab:maj
171.206312	175.201652	C#:min
175.201652	177.199322	A:maj
177.199322	179.196992	E:maj
179.196992	181.194662	A:maj
181.194662	183.192332	Ab:maj
183.192332	185.190002	F#:sus4
185.190002	187.187672	C#:min
187.187672	189.185342	F#:min
189.185342	191.183012	B:maj
191.183012	193.180682	C#:min
193.180682	195.178352	Ab:min
195.178352	197.176022	A:maj
197.176022	199.173692	B:maj
199.173692	201.171362	E:maj
201.171362	203.169032	Ab:maj
203.169032	205.166702	C#:min
205.166702	207.164372	Ab:min
207.164372	209.162042	F#:min
209.162042	211.159712	C#:min
211.159712	213.157382	A:maj
213.157382	215.155052	B:maj
215.155052	217.152722	E:maj
217.152722	219.150392	Ab:maj
219.150392	221.148062	C#:min
221.148062	223.145732	B:maj
223.145732	225.143402	F#:min
225.143402	227.141072	C#:min
227.141072	229.138742	A:maj
229.138742	231.136412	B:maj
231.136412	232.135247	C#:maj
232.135247	233.134082	E:maj7/3
233.134082	235.131752	Ab:min
235.131752	236.130587	C#:min
236.130587	237.129422	Ab:min7/b7
237.129422	239.127092	Ab:min
239.127092	241.124762	F#:min
241.124762	243.122432	C#:min
243.122432	245.120102	A:maj
245.120102	247.117772	B:maj
247.117772	249.115442	E:maj
249.115442	251.113112	Ab:maj
251.113112	253.110782	C#:min
253.110782	255.108452	B:maj
255.108452	257.106122	F#:min
257.106122	259.103792	C#:min
259.103792	261.101462	A:maj
261.101462	263.099132	B:maj
263.099132	264.097967	C#:maj
264.097967	267.094472	B:maj
267.094472	268.093307	A:maj
268.093307	271.089812	Ab:min
271.089812	277.08282199999996	C#:min
