0.153034	0.827191	N
0.827191	2.175505	B:sus2
2.175505	3.523819	B:maj
3.523819	6.220447	Ab:min
6.220447	8.917075	C#:min
8.917075	11.613703	F#:maj
11.613703	14.310331	Eb:min
14.310331	16.332802	Ab:min
16.332802	17.006959	B:sus2
17.006959	18.355273	C#:min/5
18.355273	19.703587	F#:maj
19.703587	22.400215	B:maj
22.400215	25.096843	B:sus2
25.096843	27.793471	Ab:min
27.793471	30.490099	B:maj
30.490099	33.186727	Eb:min
33.186727	34.535041	C#:min
34.535041	35.883355	Eb:min
35.883355	38.579983	Ab:min
38.579983	41.276611	C#:min
41.276611	43.973239	F#:sus4
43.973239	46.669867	B:sus2
46.669867	49.366495	Ab:min
49.366495	52.063123	B:maj
52.063123	54.759751	Eb:min
54.759751	56.108065	C#:min
56.108065	57.456379	Eb:min
57.456379	60.153007	Ab:min
60.153007	61.501321	C#:min
61.501321	62.849635	F#:maj
62.849635	65.546263	B:maj
65.546263	68.242891	B:maj7/7
68.242891	70.939519	Ab:min
70.939519	73.636147	C#:min
73.636147	76.332775	F#:maj
76.332775	79.029403	Eb:min
79.029403	81.726031	Ab:min
81.726031	83.074345	C#:min
83.074345	84.422659	F#:maj
84.422659	85.770973	B:sus2
85.770973	86.44513	B:maj
86.44513	87.119287	B:sus2
87.119287	88.467601	B:sus2
88.467601	89.815915	B:maj
89.815915	92.512543	Ab:min
92.512543	95.209171	C#:min
95.209171	97.905799	F#:maj
97.905799	100.602427	Eb:min
100.602427	102.624898	Ab:min
102.624898	103.299055	B:sus2
103.299055	104.647369	C#:min/5
104.647369	105.995683	F#:maj
105.995683	108.692311	B:maj
108.692311	111.388939	B:sus2
111.388939	114.085567	Ab:min
114.085567	116.782195	B:maj
116.782195	119.478823	Eb:min
119.478823	120.827137	C#:min
120.827137	122.175451	Eb:min
122.175451	124.872079	Ab:min
124.872079	126.220393	C#:min
126.220393	127.568707	F#:maj
127.568707	130.265335	B:maj
130.265335	132.961963	B:maj7/7
132.961963	135.658591	Ab:min
135.658591	138.355219	C#:min
138.355219	141.051847	F#:maj
141.051847	143.748475	Eb:min
143.748475	146.445103	Ab:min
146.445103	147.793417	C#:min
147.793417	149.141731	F#:maj
149.141731	150.490045	B:sus2
150.490045	151.164202	B:maj
151.164202	151.838359	B:sus2
151.838359	153.186673	B:sus2
153.186673	154.534987	B:maj
154.534987	157.231615	Ab:min
157.231615	159.928243	C#:min
159.928243	162.624871	F#:maj
162.624871	165.321499	Eb:min
165.321499	167.34397	Ab:min
167.34397	168.018127	B:sus2
168.018127	169.366441	C#:min/5
169.366441	170.714755	F#:maj
170.714755	173.411383	B:maj
173.411383	176.108011	Eb:min
176.108011	178.804639	C#:min
178.804639	181.501267	C#:min
181.501267	182.849581	F#:sus4
182.849581	184.197895	F#:maj
184.197895	186.894523	Eb:min
186.894523	189.591151	C#:min/5
189.591151	192.287779	F#:maj
192.287779	194.984407	B:maj
194.984407	196.332721	F#:maj
196.332721	197.006878	E:maj
197.006878	197.681035	F#:7/b7
197.681035	199.029349	F#:maj
199.029349	200.377663	B:maj
200.377663	202.400134	B:maj
202.400134	203.074291	N
203.074291	203.748448	N
203.748448	204.422605	N
