0.0	0.023219954648526078	N
0.023219954648526078	0.7662585034013606	F#:7
0.7662585034013606	3.4597732426303858	B:maj
3.4597732426303858	6.15328798185941	Ab:min
6.15328798185941	8.870022675736962	C#:min7
8.870022675736962	11.54031746031746	F#:maj6
11.54031746031746	14.257052154195012	Eb:min7
14.257052154195012	16.950566893424035	Ab:min
16.950566893424035	18.29732426303855	C#:min7
18.29732426303855	19.644081632653062	F#:7
19.644081632653062	25.031111111111112	B:maj
25.031111111111112	27.724625850340136	Ab:min
27.724625850340136	30.441360544217687	B:maj
30.441360544217687	33.111655328798186	Eb:min
33.111655328798186	34.4584126984127	C#:min7
34.4584126984127	35.82839002267574	Eb:min7
35.82839002267574	38.521904761904764	Ab:min
38.521904761904764	41.21541950113379	C#:min7
41.21541950113379	43.90893424036281	F#:maj
43.90893424036281	46.602448979591834	B:maj
46.602448979591834	49.31918367346939	Ab:min
49.31918367346939	51.98947845804989	B:maj
51.98947845804989	54.706213151927436	Eb:min7
54.706213151927436	56.029750566893426	C#:min
56.029750566893426	57.399727891156466	Eb:min7
57.399727891156466	60.09324263038549	Ab:min
60.09324263038549	61.44	C#:min7
61.44	62.78675736961451	F#:9
62.78675736961451	68.17378684807257	B:maj
68.17378684807257	70.89052154195012	Ab:min
70.89052154195012	73.56081632653061	C#:min7
73.56081632653061	76.27755102040817	F#:maj
76.27755102040817	78.97106575963718	Eb:min
78.97106575963718	81.66458049886621	Ab:min
81.66458049886621	83.01133786848072	C#:min
83.01133786848072	84.38131519274377	C#:min/4
84.38131519274377	89.76834467120182	B:maj
89.76834467120182	92.43863945578231	Ab:min
92.43863945578231	95.15537414965986	C#:min7
95.15537414965986	97.8488888888889	F#:maj
97.8488888888889	99.1956462585034	C#:min7
99.1956462585034	100.54240362811791	Eb:min7
100.54240362811791	103.23591836734694	Ab:min
103.23591836734694	104.58267573696145	C#:min7
104.58267573696145	105.92943310657597	F#:7
105.92943310657597	111.33968253968254	B:maj
111.33968253968254	114.03319727891157	Ab:min
114.03319727891157	116.72671201814059	B:maj
116.72671201814059	119.42022675736962	Eb:min
119.42022675736962	120.76698412698413	C#:min
120.76698412698413	122.11374149659864	Eb:min7
122.11374149659864	124.80725623582767	Ab:min
124.80725623582767	126.15401360544217	C#:min7
126.15401360544217	127.5007709750567	F#:9
127.5007709750567	132.91102040816327	B:maj
132.91102040816327	135.58131519274377	Ab:min
135.58131519274377	138.29804988662133	C#:min7
138.29804988662133	140.99156462585034	F#:maj6
140.99156462585034	143.68507936507936	Eb:min7
143.68507936507936	146.3785941043084	Ab:min
146.3785941043084	147.74857142857144	C#:min
147.74857142857144	149.07210884353742	F#:9
149.07210884353742	154.45913832199548	B:maj
154.45913832199548	157.175873015873	Ab:min
157.175873015873	159.86938775510205	C#:min7
159.86938775510205	162.56290249433107	F#:maj
162.56290249433107	165.2564172335601	Eb:min
165.2564172335601	167.94993197278913	Ab:min
167.94993197278913	169.31990929705216	C#:min
169.31990929705216	170.66666666666666	C#:min7/4
170.66666666666666	173.3601814058957	B:maj
173.3601814058957	176.05369614512472	Eb:min7
176.05369614512472	181.44072562358278	C#:min7
181.44072562358278	184.1342403628118	F#:maj
184.1342403628118	186.8277551020408	Eb:min7
186.8277551020408	189.52126984126986	C#:min7
189.52126984126986	192.23800453514738	F#:sus4(b7,9)
192.23800453514738	194.93151927437643	B:maj
194.93151927437643	196.27827664399092	F#:maj
196.27827664399092	197.64825396825398	E:maj
197.64825396825398	199.06467120181406	F#:sus4(b7,9)
199.06467120181406	206.72725623582767	B:maj
206.72725623582767	209.02603174603175	N
