0.045333	0.711998	N
0.711998	1.378663	N
1.378663	2.045328	N
2.045328	2.711993	N
2.711993	3.378658	N
3.378658	4.045323	N
4.045323	4.711988	N
4.711988	5.378653	N
5.378653	6.045318	N
6.045318	6.711983	N
6.711983	7.378648	N
7.378648	8.045313	N
8.045313	8.711978	N
8.711978	9.378643	N
9.378643	10.045308	N
10.045308	10.711973	N
10.711973	11.378638	N
11.378638	12.045303	N
12.045303	12.711968	N
12.711968	13.378633	N
13.378633	14.045298	N
14.045298	14.711963	N
14.711963	15.378628	N
15.378628	16.045293	N
16.045293	16.711958	N
16.711958	17.378623	N
17.378623	18.045288	N
18.045288	18.711953	N
18.711953	19.378618	N
19.378618	20.045283	N
20.045283	22.711943	Bb:maj
22.711943	25.378603	G:min/b3
25.378603	28.045263	G:min
28.045263	30.711923	G:min
30.711923	32.045253	Bb:maj7
32.045253	33.378583	G:min/b3
33.378583	36.045243	Bb:maj
36.045243	38.711903	G:min
38.711903	41.378563	G:min
41.378563	44.045223	Eb:maj
44.045223	46.711883	Eb:maj
46.711883	49.378543	D:min
49.378543	52.045203	G:min
52.045203	54.711863	Eb:maj
54.711863	57.378523	Eb:min
57.378523	60.045183	F:sus2
60.045183	61.378513	F:maj
61.378513	62.711843	E:dim
62.711843	65.378503	Eb:maj
65.378503	68.045163	Eb:maj
68.045163	70.711823	Bb:maj
70.711823	73.378483	G:min
73.378483	76.045143	C:min
76.045143	78.711803	F:maj
78.711803	81.378463	Bb:maj
81.378463	82.711793	Bb:7
82.711793	84.045123	E:dim
84.045123	86.711783	Eb:maj
86.711783	89.378443	Eb:maj
89.378443	92.045103	Bb:maj
92.045103	94.711763	G:min
94.711763	97.378423	C:min
97.378423	100.045083	F:maj
100.045083	102.711743	Bb:maj
102.711743	104.045073	Bb:maj
104.045073	105.378403	E:dim7
105.378403	108.045063	Eb:maj
108.045063	109.378393	Eb:maj
109.378393	110.711723	Eb:maj7/3
110.711723	112.045053	G:min/b3
112.045053	113.378383	Bb:maj7/7
113.378383	116.045043	G:min
116.045043	118.711703	C:min
118.711703	121.378363	F:maj
121.378363	124.045023	Bb:maj
124.045023	126.711683	Bb:sus2
126.711683	129.378343	Eb:maj
129.378343	132.045003	Eb:maj
132.045003	134.711663	D:min
134.711663	137.378323	G:min
137.378323	140.044983	C:min
140.044983	142.711643	F:maj
142.711643	145.378303	Bb:maj
145.378303	148.044963	Bb:maj
148.044963	150.711623	G:min
150.711623	153.378283	G:min/5
153.378283	156.044943	Eb:maj
156.044943	158.711603	G:min
158.711603	161.378263	Eb:maj/5
161.378263	164.044923	G:min
164.044923	165.378253	Eb:maj/3
165.378253	166.711583	D:maj/5
166.711583	169.378243	Bb:maj
169.378243	172.044903	G:min/b3
172.044903	174.711563	G:min
174.711563	177.378223	G:min
177.378223	178.711553	Bb:maj7
178.711553	180.044883	G:min/b3
180.044883	182.711543	Bb:maj
182.711543	185.378203	G:min
185.378203	188.044863	G:min
188.044863	190.711523	Eb:maj
190.711523	193.378183	Eb:maj
193.378183	196.044843	D:min
196.044843	198.711503	G:min
198.711503	201.378163	C:min
201.378163	204.044823	Eb:maj
204.044823	206.711483	F:sus2
206.711483	208.044813	F:maj
208.044813	209.378143	E:dim7
209.378143	212.044803	Eb:maj
212.044803	214.711463	Eb:maj
214.711463	217.378123	Bb:maj
217.378123	220.044783	G:min
220.044783	222.711443	C:min
222.711443	225.378103	F:maj
225.378103	228.044763	Bb:maj
228.044763	229.378093	Bb:7
229.378093	230.711423	E:dim
230.711423	233.378083	Eb:maj
233.378083	236.044743	Eb:maj
236.044743	238.711403	Bb:maj
238.711403	241.378063	G:min
241.378063	244.044723	C:min
244.044723	246.711383	F:maj
246.711383	249.378043	Bb:maj
249.378043	250.711373	Bb:maj
250.711373	252.044703	E:dim7
252.044703	254.711363	Eb:maj
254.711363	256.044693	Eb:maj
256.044693	257.378023	Eb:maj7/3
257.378023	258.711353	G:min/b3
258.711353	260.044683	Bb:maj7/7
260.044683	262.711343	G:min
262.711343	265.378003	C:min
265.378003	268.044663	F:maj
268.044663	270.711323	Bb:maj
270.711323	273.377983	Bb:sus2
273.377983	276.044643	Eb:maj
276.044643	278.711303	Eb:maj
278.711303	281.377963	D:min
281.377963	284.044623	G:min
284.044623	286.711283	C:min
286.711283	289.377943	F:maj
289.377943	292.044603	Bb:maj7
292.044603	294.711263	Bb:maj7
294.711263	297.377923	Bb:maj7
297.377923	298.711253	Bb:maj7
298.711253	300.044583	Eb:maj/5
300.044583	302.711243	Eb:maj/5
