0.114706	0.702941	N
0.702941	1.291176	N
1.291176	1.879411	N
1.879411	2.467646	N
2.467646	3.055881	N
3.055881	3.644116	N
3.644116	4.232351	N
4.232351	4.820586	N
4.820586	5.408821	N
5.408821	5.997056	N
5.997056	6.585291	N
6.585291	7.173526	N
7.173526	7.761761	N
7.761761	8.349996	N
8.349996	8.938231	N
8.938231	9.526466	N
9.526466	10.114701	N
10.114701	10.702936	N
10.702936	11.291171	N
11.291171	11.879406	N
11.879406	12.467641	N
12.467641	13.055876	N
13.055876	13.644111	N
13.644111	14.232346	N
14.232346	14.820581	N
14.820581	15.408816	N
15.408816	15.997051	N
15.997051	16.585286	N
16.585286	18.938226	D:min
18.938226	21.291166	F:maj
21.291166	22.467636	G:min
22.467636	23.644106	C:maj
23.644106	25.997046	F:maj
25.997046	27.173516	D:min
27.173516	28.349986	G:min
28.349986	29.526456	C:maj
29.526456	30.702926	D:min
30.702926	31.879396	Bb:maj
31.879396	33.055866	C:maj
33.055866	35.408806	D:min
35.408806	37.761746	D:min/5
37.761746	40.114686	D:min
40.114686	41.291156	G:min
41.291156	42.467626	C:maj
42.467626	44.820566	F:maj
44.820566	47.173506	D:min
47.173506	49.526446	G:min
49.526446	51.879386	C:maj
51.879386	54.232326	A:min
54.232326	56.585266	D:min
56.585266	58.938206	D:min
58.938206	60.114676	G:min
60.114676	61.291146	C:maj
61.291146	63.644086	F:maj
63.644086	65.997026	D:min
65.997026	68.349966	G:min
68.349966	70.702906	C:maj
70.702906	73.055846	D:min
73.055846	75.408786	D:min
75.408786	77.761726	F:maj
77.761726	78.938196	G:min
78.938196	80.114666	C:maj
80.114666	82.467606	F:maj
82.467606	83.644076	D:min
83.644076	84.820546	G:min
84.820546	85.997016	C:maj
85.997016	87.173486	D:min
87.173486	88.349956	Bb:maj
88.349956	89.526426	C:maj
89.526426	91.879366	C:maj
91.879366	94.232306	D:min
94.232306	96.585246	F:maj
96.585246	97.761716	G:min
97.761716	98.938186	C:maj
98.938186	101.291126	F:maj
101.291126	102.467596	D:min
102.467596	103.644066	G:min
103.644066	104.820536	C:maj
104.820536	105.997006	D:min7/b7
105.997006	107.173476	Bb:maj
107.173476	108.349946	C:maj
108.349946	110.702886	D:min
110.702886	113.055826	Bb:maj
113.055826	115.408766	Bb:maj
115.408766	117.761706	A:maj
117.761706	120.114646	A:maj
120.114646	121.291116	D:min
121.291116	122.467586	G:min
122.467586	123.644056	C:maj
123.644056	124.820526	D:min
124.820526	125.996996	Bb:maj
125.996996	127.173466	C:maj
127.173466	129.526406	D:min
129.526406	131.879346	D:min
131.879346	134.232286	D:min
134.232286	135.408756	G:min
135.408756	136.585226	C:maj
136.585226	138.938166	F:maj
138.938166	141.291106	D:min
141.291106	143.644046	G:min
143.644046	145.996986	C:maj
145.996986	148.349926	A:min
148.349926	150.702866	D:min
150.702866	153.055806	D:min
153.055806	154.232276	G:min
154.232276	155.408746	C:maj
155.408746	157.761686	F:maj
157.761686	160.114626	D:min
160.114626	162.467566	G:min
162.467566	164.820506	C:maj
164.820506	167.173446	D:min
167.173446	169.526386	D:min
169.526386	171.879326	F:maj
171.879326	173.055796	G:min
173.055796	174.232266	C:maj
174.232266	176.585206	F:maj
176.585206	177.761676	D:min
177.761676	178.938146	G:min
178.938146	180.114616	C:maj
180.114616	181.291086	D:min
181.291086	182.467556	Bb:maj
182.467556	183.644026	C:maj
183.644026	185.996966	C:maj
185.996966	188.349906	D:min
188.349906	190.702846	F:maj
190.702846	191.879316	G:min
191.879316	193.055786	C:maj
193.055786	195.408726	F:maj
195.408726	196.585196	D:min
196.585196	197.761666	G:min
197.761666	198.938136	C:maj
198.938136	200.114606	D:min7/b7
200.114606	201.291076	Bb:maj
201.291076	202.467546	C:maj
202.467546	204.820486	D:min
204.820486	207.173426	D:min/5
207.173426	208.938131	F:sus2
208.938131	209.526366	D:maj/5
209.526366	210.702836	G:min
210.702836	211.879306	C:maj
211.879306	214.232246	F:maj
214.232246	215.408716	D:min
215.408716	216.585186	G:min
216.585186	217.761656	A:min
217.761656	218.938126	D:sus2
218.938126	219.526361	Bb:dim
219.526361	221.291066	Bb:maj
221.291066	221.879301	C:sus4
221.879301	223.644006	C:maj
223.644006	225.996946	D:min
225.996946	228.349886	F:maj
228.349886	229.526356	G:min
229.526356	230.114591	C:sus2
230.114591	230.702826	C:maj
230.702826	233.055766	F:maj
233.055766	234.232236	D:min
234.232236	235.408706	G:min
235.408706	236.585176	A:min
236.585176	237.761646	D:min7/b7
237.761646	238.938116	Bb:maj
238.938116	240.114586	C:maj
240.114586	242.467526	D:min
242.467526	243.643996	Bb:maj
243.643996	244.820466	C:maj
244.820466	246.585171	C:maj
246.585171	247.173406	C:maj
247.173406	248.938111	D:min
248.938111	251.291051	D:min
251.291051	253.643991	D:min
253.643991	255.996931	D:min
