5.35	2.0
5.95	3.0
6.56	4.0
7.16	1.0
7.73	2.0
8.3	3.0
8.89	4.0
9.47	1.0
10.06	2.0
10.65	3.0
11.24	4.0
11.82	1.0
12.41	2.0
12.99	3.0
13.58	4.0
14.16	1.0
14.76	2.0
15.34	3.0
15.93	4.0
16.52	1.0
17.11	2.0
17.7	3.0
18.29	4.0
18.88	1.0
19.46	2.0
20.05	3.0
20.64	4.0
21.24	1.0
21.82	2.0
22.41	3.0
22.99	4.0
23.59	1.0
24.17	2.0
24.76	3.0
25.34	4.0
25.94	1.0
26.52	2.0
27.12	3.0
27.7	4.0
28.29	1.0
28.88	2.0
29.47	3.0
30.05	4.0
30.64	1.0
31.23	2.0
31.81	3.0
32.4	4.0
33.0	1.0
33.58	2.0
34.18	3.0
34.76	4.0
35.35	1.0
35.94	2.0
36.52	3.0
37.11	4.0
37.7	1.0
38.29	2.0
38.88	3.0
39.46	4.0
40.06	1.0
40.64	2.0
41.23	3.0
41.82	4.0
42.41	1.0
43.0	2.0
43.59	3.0
44.17	4.0
44.76	1.0
45.35	2.0
45.94	3.0
46.52	4.0
47.11	1.0
47.7	2.0
48.29	3.0
48.87	4.0
49.47	1.0
50.06	2.0
50.64	3.0
51.23	4.0
51.82	1.0
52.41	2.0
52.99	3.0
53.59	4.0
54.17	1.0
54.76	2.0
55.35	3.0
55.93	4.0
56.53	1.0
57.11	2.0
57.7	3.0
58.28	4.0
58.88	1.0
59.47	2.0
60.05	3.0
60.64	4.0
61.23	1.0
61.82	2.0
62.41	3.0
62.99	4.0
63.58	1.0
64.17	2.0
64.76	3.0
65.34	4.0
65.94	1.0
66.52	2.0
67.12	3.0
67.7	4.0
68.29	1.0
68.88	2.0
69.47	3.0
70.05	4.0
70.64	1.0
71.23	2.0
71.82	3.0
72.41	4.0
73.0	1.0
73.58	2.0
74.18	3.0
74.75	4.0
75.35	1.0
75.93	2.0
76.53	3.0
77.11	4.0
77.7	1.0
78.29	2.0
78.88	3.0
79.46	4.0
80.06	1.0
80.64	2.0
81.24	3.0
81.82	4.0
82.41	1.0
82.99	2.0
83.59	3.0
84.17	4.0
84.76	1.0
85.35	2.0
85.94	3.0
86.52	4.0
87.12	1.0
87.7	2.0
88.29	3.0
88.88	4.0
89.47	1.0
90.05	2.0
90.64	3.0
91.23	4.0
91.82	1.0
92.41	2.0
93.0	3.0
93.58	4.0
94.17	1.0
94.76	2.0
95.35	3.0
95.93	4.0
96.53	1.0
97.11	2.0
97.71	3.0
98.29	4.0
98.88	1.0
99.46	2.0
100.06	3.0
100.64	4.0
101.24	1.0
101.82	2.0
102.41	3.0
102.99	4.0
103.58	1.0
104.17	2.0
104.76	3.0
105.35	4.0
105.94	1.0
106.52	2.0
107.12	3.0
107.7	4.0
108.29	1.0
108.88	2.0
109.47	3.0
110.05	4.0
110.65	1.0
111.23	2.0
111.82	3.0
112.41	4.0
112.99	1.0
113.59	2.0
114.18	3.0
114.76	4.0
115.37	1.0
