1.93	1.0
2.65	2.0
3.39	3.0
4.13	4.0
4.86	1.0
5.59	2.0
6.3	3.0
7.05	4.0
7.79	1.0
8.52	2.0
9.26	3.0
10.0	4.0
10.73	1.0
11.46	2.0
12.19	3.0
12.97	4.0
13.74	1.0
14.45	2.0
15.19	3.0
15.92	4.0
16.67	1.0
17.4	2.0
18.13	3.0
18.87	4.0
19.63	1.0
20.32	2.0
21.08	3.0
21.82	4.0
22.59	1.0
23.34	2.0
24.1	3.0
24.87	4.0
25.64	1.0
26.38	2.0
27.1	3.0
27.83	4.0
28.58	1.0
29.29	2.0
30.01	3.0
30.77	4.0
31.5	1.0
32.27	2.0
33.0	3.0
33.69	4.0
34.43	1.0
35.17	2.0
35.89	3.0
36.63	4.0
37.37	1.0
38.1	2.0
38.83	3.0
39.57	4.0
40.3	1.0
41.03	2.0
41.76	3.0
42.5	4.0
43.22	1.0
43.96	2.0
44.7	3.0
45.42	4.0
46.16	1.0
46.9	2.0
47.66	3.0
48.35	4.0
49.09	1.0
49.82	2.0
50.55	3.0
51.28	4.0
52.04	1.0
52.76	2.0
53.49	3.0
54.21	4.0
54.96	1.0
55.69	2.0
56.42	3.0
57.15	4.0
57.88	1.0
58.61	2.0
59.34	3.0
60.1	4.0
60.83	1.0
61.55	2.0
62.3	3.0
63.04	4.0
63.76	1.0
64.48	2.0
65.23	3.0
65.97	4.0
66.7	1.0
67.42	2.0
68.17	3.0
68.89	4.0
69.62	1.0
70.36	2.0
71.08	3.0
71.82	4.0
72.56	1.0
73.31	2.0
74.04	3.0
74.78	4.0
75.49	1.0
76.21	2.0
76.96	3.0
77.69	4.0
78.42	1.0
79.15	2.0
79.88	3.0
80.62	4.0
81.36	1.0
82.09	2.0
82.82	3.0
83.55	4.0
84.3	1.0
85.05	2.0
85.76	3.0
86.49	4.0
87.23	1.0
87.95	2.0
88.68	3.0
89.42	4.0
90.16	1.0
90.88	2.0
91.62	3.0
92.38	4.0
93.09	1.0
93.82	2.0
94.54	3.0
95.28	4.0
96.03	1.0
96.74	2.0
97.49	3.0
98.23	4.0
98.96	1.0
99.67	2.0
100.41	3.0
101.13	4.0
101.88	1.0
102.63	2.0
103.35	3.0
104.08	4.0
104.82	1.0
105.55	2.0
106.27	3.0
107.0	4.0
107.76	1.0
108.5	2.0
109.22	3.0
109.97	4.0
110.69	1.0
111.41	2.0
112.14	3.0
112.88	4.0
113.61	1.0
114.33	2.0
115.07	3.0
115.79	4.0
116.55	1.0
117.28	2.0
118.0	3.0
118.73	4.0
119.48	1.0
120.19	2.0
120.94	3.0
121.69	4.0
122.42	1.0
123.13	2.0
123.86	3.0
124.6	4.0
125.34	1.0
126.08	2.0
126.81	3.0
127.55	4.0
128.24	1.0
128.98	2.0
129.72	3.0
130.46	4.0
131.21	1.0
131.95	2.0
132.67	3.0
133.38	4.0
134.13	1.0
134.86	2.0
135.57	3.0
136.33	4.0
137.07	1.0
137.79	2.0
138.52	3.0
139.26	4.0
139.99	1.0
140.73	2.0
141.45	3.0
142.2	4.0
142.93	1.0
143.65	2.0
144.38	3.0
145.12	4.0
145.86	1.0
146.59	2.0
147.32	3.0
148.07	4.0
148.8	1.0
149.52	2.0
150.24	3.0
151.0	4.0
151.73	1.0
152.45	2.0
153.19	3.0
153.93	4.0
154.65	1.0
155.38	2.0
156.12	3.0
156.86	4.0
157.59	1.0
158.34	2.0
159.07	3.0
159.83	4.0
160.56	1.0
161.29	2.0
162.02	3.0
162.78	4.0
163.51	1.0
164.24	2.0
164.97	3.0
165.71	4.0
166.45	1.0
167.17	2.0
167.9	3.0
168.64	4.0
169.38	1.0
170.11	2.0
170.84	3.0
171.59	4.0
172.31	1.0
173.04	2.0
173.77	3.0
174.51	4.0
175.25	1.0
175.97	2.0
176.7	3.0
177.45	4.0
178.17	1.0
178.88	2.0
179.63	3.0
180.37	4.0
181.11	1.0
181.84	2.0
182.56	3.0
183.29	4.0
184.04	1.0
184.77	2.0
185.5	3.0
186.24	4.0
186.97	1.0
187.7	2.0
188.44	3.0
189.17	4.0
189.91	1.0
190.63	2.0
191.36	3.0
192.1	4.0
192.84	1.0
193.55	2.0
194.3	3.0
195.04	4.0
195.77	1.0
196.49	2.0
197.22	3.0
197.97	4.0
198.7	1.0
199.43	2.0
200.17	3.0
200.89	4.0
201.64	1.0
202.36	2.0
203.09	3.0
203.83	4.0
204.57	1.0
205.29	2.0
206.03	3.0
206.77	4.0
207.5	1.0
208.22	2.0
208.93	3.0
209.7	4.0
210.43	1.0
211.16	2.0
211.88	3.0
212.62	4.0
213.36	1.0
214.09	2.0
214.82	3.0
215.58	4.0
216.29	1.0
217.02	2.0
217.75	3.0
218.49	4.0
219.22	1.0
219.95	2.0
220.68	3.0
221.44	4.0
222.16	1.0
222.89	2.0
223.61	3.0
224.36	4.0
225.09	1.0
225.81	2.0
226.55	3.0
227.28	4.0
228.02	1.0
228.75	2.0
229.48	3.0
230.22	4.0
230.94	1.0
231.66	2.0
232.42	3.0
233.15	4.0
233.89	1.0
234.63	2.0
235.34	3.0
236.09	4.0
236.82	1.0
237.53	2.0
238.28	3.0
239.02	4.0
239.75	1.0
240.48	2.0
241.21	3.0
241.95	4.0
242.68	1.0
243.41	2.0
244.14	3.0
244.88	4.0
245.62	1.0
246.37	2.0
247.07	3.0
247.82	4.0
248.55	1.0
249.27	2.0
250.01	3.0
250.74	4.0
251.48	1.0
252.21	2.0
252.94	3.0
253.68	4.0
254.41	1.0
255.13	2.0
255.87	3.0
256.6	4.0
257.35	1.0
258.08	2.0
258.77	3.0
259.53	4.0
260.27	1.0
261.01	2.0
261.74	3.0
262.47	4.0
263.2	1.0
263.92	2.0
264.66	3.0
265.41	4.0
