0.0	1.9272562358276644	N
1.9272562358276644	4.85297052154195	Ab:maj6
4.85297052154195	7.778684807256236	C:maj(9)
7.778684807256236	10.727619047619047	F:min(9)
10.727619047619047	13.746213151927439	C:maj
13.746213151927439	16.671927437641724	F:maj(9)
16.671927437641724	19.620861678004534	D:min
19.620861678004534	22.593015873015872	C:maj/5
22.593015873015872	25.63482993197279	Ab:maj/7
25.63482993197279	28.583764172335602	C:maj
28.583764172335602	34.435192743764176	G:maj
34.435192743764176	37.36090702947846	C:maj
37.36090702947846	40.30984126984127	E:min
40.30984126984127	43.21233560090703	F:maj
43.21233560090703	46.16126984126984	G:maj
46.16126984126984	49.08698412698413	E:min
49.08698412698413	52.03591836734694	A:min
52.03591836734694	54.96163265306122	F:maj(9)
54.96163265306122	57.88734693877551	G:maj
57.88734693877551	60.836281179138325	A:min
60.836281179138325	63.76199546485261	E:min
63.76199546485261	66.71092970521542	F:maj(9)
66.71092970521542	68.89360544217688	C:maj
68.89360544217688	69.61342403628117	G:maj/3
69.61342403628117	72.56235827664399	A:min
72.56235827664399	75.48807256235828	E:min
75.48807256235828	78.41378684807256	F:maj
78.41378684807256	84.28843537414966	G:maj
84.28843537414966	87.23736961451247	C:maj
87.23736961451247	90.16308390022675	E:min
90.16308390022675	93.08879818594104	A:min
93.08879818594104	96.03773242630386	E:min
96.03773242630386	98.96344671201814	F:maj7
98.96344671201814	100.40308390022676	E:min7
100.40308390022676	101.88916099773243	A:min
101.88916099773243	104.81487528344671	D:min7
104.81487528344671	107.76380952380953	G:7
107.76380952380953	110.6895238095238	C:maj
110.6895238095238	113.6152380952381	E:min7
113.6152380952381	116.54095238095239	A:min
116.54095238095239	119.4898866213152	E:min
119.4898866213152	120.92952380952381	F:maj
120.92952380952381	122.41560090702949	F:maj(9)
122.41560090702949	123.8552380952381	E:min7
123.8552380952381	125.34131519274376	A:min
125.34131519274376	128.24380952380952	D:min9
128.24380952380952	131.21596371882086	G:maj(9)
131.21596371882086	134.1184580498866	C:maj
134.1184580498866	135.58131519274377	Ab:maj/2
135.58131519274377	137.06739229024944	Bb:maj/b7
137.06739229024944	139.9931065759637	F:maj/3
139.9931065759637	142.918820861678	Ab:maj
142.918820861678	145.86775510204083	G:sus4
145.86775510204083	148.7934693877551	G:maj
148.7934693877551	150.23310657596372	E:min7
150.23310657596372	151.7191836734694	F:maj7
151.7191836734694	154.64489795918368	D:7
154.64489795918368	157.59383219954648	G:sus4(b7)
157.59383219954648	160.56598639455783	G:maj
160.56598639455783	163.51492063492063	C:maj
163.51492063492063	166.44063492063492	E:min7
166.44063492063492	169.38956916099772	F:maj
169.38956916099772	172.31528344671202	G:7
172.31528344671202	175.2409977324263	E:min7
175.2409977324263	178.1667120181406	A:min
178.1667120181406	181.1156462585034	F:maj
181.1156462585034	184.0413605442177	G:maj
184.0413605442177	186.967074829932	A:min
186.967074829932	189.9160090702948	E:min7
189.9160090702948	192.84172335600908	F:maj
192.84172335600908	195.04761904761907	C:maj
195.04761904761907	195.76743764172335	G:maj/3
195.76743764172335	198.69315192743764	A:min
198.69315192743764	201.64208616780047	E:min
201.64208616780047	204.56780045351474	F:maj
204.56780045351474	210.41922902494332	G:maj
210.41922902494332	213.36816326530612	C:maj
213.36816326530612	216.29387755102042	E:min
216.29387755102042	219.2195918367347	A:min
219.2195918367347	222.1685260770975	E:min
222.1685260770975	225.0942403628118	F:maj
225.0942403628118	226.55709750566893	E:min
226.55709750566893	228.0199546485261	A:min
228.0199546485261	230.94566893424036	D:min
230.94566893424036	233.8946031746032	G:7
233.8946031746032	236.82031746031745	C:maj
236.82031746031745	239.74603174603175	E:min
239.74603174603175	242.67174603174604	A:min
242.67174603174604	245.62068027210884	E:min
245.62068027210884	248.54639455782313	F:maj
248.54639455782313	250.00925170068027	E:min7
250.00925170068027	251.47210884353743	A:min
251.47210884353743	254.42104308390023	D:min
254.42104308390023	257.3467573696145	G:sus4(b7)
257.3467573696145	263.1981859410431	C:maj
263.1981859410431	266.1471201814059	F:maj7
266.1471201814059	267.58675736961453	E:min7
267.58675736961453	269.02639455782315	A:min
269.02639455782315	272.021768707483	D:min
272.021768707483	273.4614058956916	F:maj/2
273.4614058956916	274.92426303854876	F:maj6
274.92426303854876	293.29124716553287	C:maj
293.29124716553287	295.1720634920635	N
