6.03	4.0
6.86	1.0
7.69	2.0
8.5	3.0
9.32	4.0
10.15	1.0
10.97	2.0
11.8	3.0
12.61	4.0
13.43	1.0
14.26	2.0
15.08	3.0
15.9	4.0
16.72	1.0
17.54	2.0
18.37	3.0
19.19	4.0
20.01	1.0
20.83	2.0
21.66	3.0
22.48	4.0
23.3	1.0
24.12	2.0
24.95	3.0
25.76	4.0
26.58	1.0
27.4	2.0
28.24	3.0
29.05	4.0
29.87	1.0
30.69	2.0
31.52	3.0
32.34	4.0
33.16	1.0
33.98	2.0
34.81	3.0
35.63	4.0
36.45	1.0
37.27	2.0
38.09	3.0
38.91	4.0
39.73	1.0
40.55	2.0
41.38	3.0
42.2	4.0
43.02	1.0
43.84	2.0
44.67	3.0
45.49	4.0
46.31	1.0
47.14	2.0
47.96	3.0
48.78	4.0
49.6	1.0
50.4	2.0
51.25	3.0
52.05	4.0
52.88	1.0
53.7	2.0
54.53	3.0
55.35	4.0
56.14	1.0
56.98	2.0
57.8	3.0
58.64	4.0
59.46	1.0
60.28	2.0
61.1	3.0
61.92	4.0
62.76	1.0
63.56	2.0
64.39	3.0
65.21	4.0
66.03	1.0
66.86	2.0
67.67	3.0
68.5	4.0
69.31	1.0
70.13	2.0
70.96	3.0
71.78	4.0
72.56	1.0
73.43	2.0
74.25	3.0
75.07	4.0
75.91	1.0
76.72	2.0
77.54	3.0
78.37	4.0
79.18	1.0
80.01	2.0
80.83	3.0
81.65	4.0
82.47	1.0
83.29	2.0
84.11	3.0
84.94	4.0
85.77	1.0
86.58	2.0
87.4	3.0
88.23	4.0
89.05	1.0
89.86	2.0
90.68	3.0
91.52	4.0
92.34	1.0
93.16	2.0
93.98	3.0
94.81	4.0
95.62	1.0
96.44	2.0
97.27	3.0
98.09	4.0
98.91	1.0
99.74	2.0
100.56	3.0
101.38	4.0
102.2	1.0
103.02	2.0
103.85	3.0
104.67	4.0
105.49	1.0
106.31	2.0
107.14	3.0
107.96	4.0
108.77	1.0
109.6	2.0
110.42	3.0
111.25	4.0
112.06	1.0
112.88	2.0
113.71	3.0
114.53	4.0
115.36	1.0
116.17	2.0
117.01	3.0
117.82	4.0
118.64	1.0
119.46	2.0
120.29	3.0
121.11	4.0
121.93	1.0
122.74	2.0
123.58	3.0
124.4	4.0
125.21	1.0
126.03	2.0
126.86	3.0
127.69	4.0
128.51	1.0
129.33	2.0
130.15	3.0
130.97	4.0
131.79	1.0
132.61	2.0
133.44	3.0
134.26	4.0
135.08	1.0
135.9	2.0
136.72	3.0
137.54	4.0
138.37	1.0
139.19	2.0
140.0	3.0
140.84	4.0
141.66	1.0
142.48	2.0
143.3	3.0
144.12	4.0
144.94	1.0
145.76	2.0
146.59	3.0
147.4	4.0
148.23	1.0
149.05	2.0
149.88	3.0
150.69	4.0
151.51	1.0
152.34	2.0
153.17	3.0
153.98	4.0
154.8	1.0
155.64	2.0
156.45	3.0
157.24	4.0
158.1	1.0
158.91	2.0
159.73	3.0
160.56	4.0
161.38	1.0
162.2	2.0
163.02	3.0
163.84	4.0
164.67	1.0
165.49	2.0
166.31	3.0
167.13	4.0
167.95	1.0
168.78	2.0
169.6	3.0
170.42	4.0
171.26	1.0
172.07	2.0
172.88	3.0
173.71	4.0
174.53	1.0
175.35	2.0
176.17	3.0
177.0	4.0
177.81	1.0
178.64	2.0
179.45	3.0
180.28	4.0
181.1	1.0
181.93	2.0
182.76	3.0
183.57	4.0
184.4	1.0
185.21	2.0
186.04	3.0
186.86	4.0
187.68	1.0
188.5	2.0
189.33	3.0
190.15	4.0
190.96	1.0
191.79	2.0
192.61	3.0
193.44	4.0
194.26	1.0
195.08	2.0
195.9	3.0
196.73	4.0
197.54	1.0
198.36	2.0
199.2	3.0
200.01	4.0
200.83	1.0
201.64	2.0
202.48	3.0
203.3	4.0
204.12	1.0
204.94	2.0
205.77	3.0
206.59	4.0
207.41	1.0
208.23	2.0
209.05	3.0
209.88	4.0
210.7	1.0
211.52	2.0
212.34	3.0
213.16	4.0
213.98	1.0
214.81	2.0
215.63	3.0
216.45	4.0
217.26	1.0
218.09	2.0
218.91	3.0
219.74	4.0
220.56	1.0
221.38	2.0
222.2	3.0
223.03	4.0
223.85	1.0
224.66	2.0
225.5	3.0
226.32	4.0
227.13	1.0
227.95	2.0
228.78	3.0
229.6	4.0
230.42	1.0
231.24	2.0
232.07	3.0
232.89	4.0
233.71	1.0
234.53	2.0
235.36	3.0
236.18	4.0
236.99	1.0
237.86	2.0
238.68	3.0
239.47	4.0
240.33	1.0
241.12	2.0
241.96	3.0
242.77	4.0
243.5	1.0
244.21	2.0
244.92	3.0
245.73	4.0
246.57	1.0
247.37	2.0
248.21	3.0
249.03	4.0
249.84	1.0
250.67	2.0
251.48	3.0
252.26	4.0
253.13	1.0
253.98	2.0
254.78	3.0
