0.359178	1.181095	N
1.181095	2.003012	N
2.003012	2.824929	N
2.824929	3.646846	N
3.646846	4.468763	N
4.468763	5.29068	N
5.29068	6.112597	N
6.112597	6.934514	N
6.934514	10.222182	G:min
10.222182	13.50985	G:min
13.50985	16.797518	G:min
16.797518	20.085186	G:min
20.085186	21.72902	A:min
21.72902	23.372854	F:maj
23.372854	25.016688	G:maj
25.016688	26.660522	A:min
26.660522	28.304356	C:maj
28.304356	29.94819	G:maj
29.94819	33.235858	D:min
33.235858	34.057775	A:min
34.057775	36.523526	A:sus2
36.523526	38.16736	E:min
38.16736	38.989277	A:min
38.989277	39.811194	A:sus2
39.811194	41.455028	A:min
41.455028	43.098862	G:maj
43.098862	46.38653	A:min
46.38653	47.208447	F:maj/3
47.208447	48.030364	A:sus2
48.030364	49.674198	A:min
49.674198	51.318032	F:maj
51.318032	52.961866	G:maj
52.961866	54.6057	B:min7/b7
54.6057	56.249534	A:min
56.249534	57.893368	C#:maj/3
57.893368	59.537202	E:min/b3
59.537202	62.002953	A:sus2
62.002953	62.82487	B:min7/b7
62.82487	65.290621	F:sus2
65.290621	66.112538	E:min/b3
66.112538	67.756372	C:maj/3
67.756372	69.400206	E:maj
69.400206	71.04404	F:maj
71.04404	72.687874	G:maj
72.687874	73.509791	A:sus4
73.509791	74.331708	A:sus2
74.331708	75.975542	A:min
75.975542	77.619376	D:min/b3
77.619376	79.26321	G:maj
79.26321	82.550878	A:min
82.550878	84.194712	F:maj
84.194712	85.838546	G:maj
85.838546	87.48238	A:min
87.48238	89.126214	A:sus2
89.126214	90.770048	F:maj
90.770048	92.413882	G:maj
92.413882	95.70155	A:min
95.70155	97.345384	F:maj
97.345384	98.989218	G:maj
98.989218	102.276886	A:min
102.276886	103.92072	B:min
103.92072	105.564554	G:maj
105.564554	107.208388	A:maj
107.208388	108.852222	D:maj
108.852222	110.496056	G:maj
110.496056	112.13989	A:maj
112.13989	113.783724	E:min
113.783724	115.427558	F#:maj
115.427558	117.071392	B:min
117.071392	118.715226	A:maj
118.715226	120.35906	F#:min
120.35906	122.002894	B:min
122.002894	123.646728	G:maj
123.646728	125.290562	A:maj
125.290562	128.57823	B:min
128.57823	130.222064	A:min
130.222064	131.865898	A:sus2
131.865898	135.153566	G:maj
135.153566	138.441234	F:maj
138.441234	141.728902	G:maj
141.728902	145.01657	A:min
145.01657	148.304238	E:min/b3
148.304238	151.591906	F:maj
151.591906	154.879574	G:maj
154.879574	155.701491	A:min
155.701491	158.167242	A:sus2
158.167242	159.811076	D:min/b3
159.811076	161.45491	G:maj
161.45491	164.742578	A:min
164.742578	166.386412	F:maj
166.386412	168.030246	G:maj
168.030246	169.67408	A:min
169.67408	171.317914	A:sus2
171.317914	172.961748	F:maj
172.961748	174.605582	G:maj
174.605582	177.89325	A:min
177.89325	179.537084	F:maj
179.537084	181.180918	G:maj
181.180918	184.468586	A:min
184.468586	186.11242	B:min
186.11242	187.756254	G:maj
187.756254	189.400088	A:maj
189.400088	191.043922	D:maj
191.043922	192.687756	G:maj
192.687756	194.33159	A:maj
194.33159	195.975424	E:min
195.975424	197.619258	F#:maj
197.619258	199.263092	B:min
199.263092	200.906926	A:maj
200.906926	202.55076	F#:min
202.55076	204.194594	B:min
204.194594	205.838428	G:maj
205.838428	207.482262	A:maj
207.482262	210.76993	B:min
210.76993	214.057598	B:min
214.057598	217.345266	F#:min/b3
217.345266	218.9891	G:maj
218.9891	220.632934	A:maj
220.632934	222.276768	B:sus2
222.276768	223.920602	Eb:min/b3
223.920602	225.564436	B:min
225.564436	227.20827	F#:min/b3
227.20827	228.852104	F#:maj
228.852104	229.674021	B:min
229.674021	230.495938	B:sus2
230.495938	232.139772	G:maj
232.139772	233.783606	A:maj
233.783606	235.42744	B:sus2
235.42744	236.249357	B:min
236.249357	237.071274	B:sus2
237.071274	238.715108	G:maj
238.715108	240.358942	A:sus4
240.358942	243.64661	A:maj
243.64661	245.290444	G:dim7
245.290444	246.934278	G:maj
246.934278	248.578112	B:min7/b7
248.578112	250.221946	A:maj
250.221946	251.86578	A:maj
251.86578	254.331531	B:sus4
254.331531	255.975365	B:maj
255.975365	257.619199	B:maj
