3.72	1.0
4.15	2.0
4.6	3.0
5.05	4.0
5.48	1.0
5.93	2.0
6.37	3.0
6.81	4.0
7.25	1.0
7.71	2.0
8.14	3.0
8.57	4.0
9.02	1.0
9.46	2.0
9.9	3.0
10.34	4.0
10.78	1.0
11.22	2.0
11.66	3.0
12.1	4.0
12.55	1.0
12.99	2.0
13.43	3.0
13.87	4.0
14.31	1.0
14.75	2.0
15.2	3.0
15.64	4.0
16.08	1.0
16.52	2.0
16.96	3.0
17.4	4.0
17.84	1.0
18.28	2.0
18.72	3.0
19.17	4.0
19.61	1.0
20.05	2.0
20.49	3.0
20.93	4.0
21.37	1.0
21.81	2.0
22.28	3.0
22.71	4.0
23.16	1.0
23.58	2.0
24.02	3.0
24.46	4.0
24.91	1.0
25.34	2.0
25.78	3.0
26.22	4.0
26.66	1.0
27.1	2.0
27.54	3.0
27.98	4.0
28.43	1.0
28.86	2.0
29.31	3.0
29.76	4.0
30.19	1.0
30.63	2.0
31.07	3.0
31.52	4.0
31.95	1.0
32.4	2.0
32.84	3.0
33.29	4.0
33.72	1.0
34.17	2.0
34.6	3.0
35.04	4.0
35.49	1.0
35.94	2.0
36.37	3.0
36.81	4.0
37.25	1.0
37.7	2.0
38.14	3.0
38.58	4.0
39.01	1.0
39.45	2.0
39.9	3.0
40.34	4.0
40.78	1.0
41.23	2.0
41.66	3.0
42.1	4.0
42.55	1.0
43.0	2.0
43.43	3.0
43.87	4.0
44.31	1.0
44.75	2.0
45.19	3.0
45.64	4.0
46.07	1.0
46.52	2.0
46.96	3.0
47.4	4.0
47.84	1.0
48.29	2.0
48.73	3.0
49.16	4.0
49.6	1.0
50.05	2.0
50.49	3.0
50.93	4.0
51.37	1.0
51.81	2.0
52.25	3.0
52.69	4.0
53.13	1.0
53.58	2.0
54.01	3.0
54.46	4.0
54.9	1.0
55.34	2.0
55.78	3.0
56.23	4.0
56.66	1.0
57.11	2.0
57.54	3.0
57.99	4.0
58.43	1.0
58.86	2.0
59.31	3.0
59.75	4.0
60.19	1.0
60.63	2.0
61.07	3.0
61.52	4.0
61.96	1.0
62.4	2.0
62.84	3.0
63.28	4.0
63.72	1.0
64.16	2.0
64.6	3.0
65.05	4.0
65.49	1.0
65.93	2.0
66.37	3.0
66.81	4.0
67.25	1.0
67.7	2.0
68.13	3.0
68.58	4.0
69.01	1.0
69.46	2.0
69.9	3.0
70.34	4.0
70.78	1.0
71.23	2.0
71.66	3.0
72.11	4.0
72.55	1.0
72.98	2.0
73.43	3.0
73.87	4.0
74.31	1.0
74.75	2.0
75.19	3.0
75.64	4.0
76.07	1.0
76.51	2.0
76.96	3.0
77.4	4.0
77.84	1.0
78.28	2.0
78.72	3.0
79.17	4.0
79.6	1.0
80.04	2.0
80.49	3.0
80.93	4.0
81.37	1.0
81.82	2.0
82.25	3.0
82.7	4.0
83.13	1.0
83.57	2.0
