0.246176	1.128527	N
1.128527	2.010878	N
2.010878	2.893229	N
2.893229	3.77558	N
3.77558	7.304984	E:maj
7.304984	10.834388	E:min
10.834388	11.716739	C:maj
11.716739	12.59909	D:maj
12.59909	14.363792	G:maj
14.363792	16.128494	E:min
16.128494	17.893196	B:min7
17.893196	19.657898	C:maj
19.657898	21.4226	D:maj
21.4226	24.952004	E:maj
24.952004	28.481408	E:min
28.481408	29.363759	C:maj
29.363759	30.24611	D:maj
30.24611	32.010812	E:min
32.010812	33.775514	C:maj
33.775514	35.540216	D:maj
35.540216	37.304918	G:maj
37.304918	39.06962	B:maj
39.06962	40.834322	C:maj
40.834322	42.599024	D:maj
42.599024	43.481375	E:min/b3
43.481375	44.363726	D:maj/3
44.363726	46.128428	E:min
46.128428	47.89313	C:maj
47.89313	49.657832	D:maj
49.657832	52.304885	E:min
52.304885	53.187236	E:sus4
53.187236	56.71664	E:min
56.71664	57.598991	C:maj
57.598991	58.481342	D:maj
58.481342	60.246044	E:min
60.246044	62.010746	C:maj
62.010746	63.775448	D:maj
63.775448	65.54015	G:maj
65.54015	67.304852	B:maj
67.304852	69.069554	C:maj
69.069554	70.834256	D:maj
70.834256	72.598958	G:maj7/5
72.598958	74.36366	E:min
74.36366	76.128362	C:maj
76.128362	77.893064	D:maj
77.893064	81.422468	E:min
81.422468	84.951872	E:min
84.951872	85.834223	C:maj
85.834223	86.716574	D:maj
86.716574	88.481276	G:maj
88.481276	92.01068	A:min
92.01068	93.775382	C:maj
93.775382	95.540084	D:maj
95.540084	99.069488	E:min
99.069488	99.951839	C:maj
99.951839	100.83419	D:maj
100.83419	102.598892	G:maj
102.598892	106.128296	A:min
106.128296	107.892998	C:maj
107.892998	109.6577	D:maj
109.6577	113.187104	C:maj
113.187104	116.716508	E:min
116.716508	117.598859	C:maj
117.598859	118.48121	D:maj
118.48121	120.245912	G:maj
120.245912	123.775316	A:min
123.775316	125.540018	G:maj
125.540018	127.30472	B:maj
127.30472	130.834124	E:min
130.834124	131.716475	C:maj
131.716475	132.598826	D:maj
132.598826	134.363528	G:maj
134.363528	137.892932	A:min
137.892932	141.422336	B:maj
141.422336	144.95174	E:min
144.95174	145.834091	C:maj
145.834091	146.716442	D:maj
146.716442	148.481144	E:min
148.481144	150.245846	C:maj
150.245846	152.010548	D:maj
152.010548	153.77525	G:maj
153.77525	155.539952	B:maj
155.539952	157.304654	C:maj
157.304654	159.069356	D:maj
159.069356	160.834058	G:maj7/5
160.834058	162.59876	E:min
162.59876	164.363462	C:maj
164.363462	166.128164	D:maj
166.128164	169.657568	E:min
169.657568	173.186972	E:min
173.186972	174.069323	C:maj
174.069323	174.951674	D:maj
174.951674	176.716376	G:maj
176.716376	180.24578	A:min
180.24578	182.010482	C:maj
182.010482	183.775184	D:maj
183.775184	187.304588	E:min
187.304588	188.186939	C:maj
188.186939	189.06929	D:maj
189.06929	190.833992	G:maj
190.833992	194.363396	A:min
194.363396	196.128098	C:maj
196.128098	197.8928	D:maj
197.8928	201.422204	C:maj
201.422204	204.951608	E:min
204.951608	205.833959	C:maj
205.833959	206.71631	D:maj
206.71631	208.481012	G:maj
208.481012	212.010416	A:min
212.010416	213.775118	C:maj
213.775118	215.53982	D:maj
215.53982	219.069224	E:min
219.069224	219.951575	C:maj
219.951575	220.833926	D:maj
220.833926	222.598628	G:maj
222.598628	226.128032	A:min
226.128032	227.892734	C:maj
227.892734	229.657436	D:maj
229.657436	233.18684	E:min
233.18684	236.716244	E:min
236.716244	237.598595	C:maj
237.598595	238.480946	D:maj
238.480946	240.245648	G:maj
240.245648	242.01035	E:min
242.01035	243.775052	B:min7
243.775052	245.539754	C:maj
245.539754	247.304456	D:maj
247.304456	249.069158	E:maj
249.069158	252.598562	E:maj
