0.0	3.7151927437641725	N
3.7151927437641725	10.7740589569161	E:min
10.7740589569161	11.656417233560092	C:maj
11.656417233560092	12.538775510204083	D:maj
12.538775510204083	14.303492063492063	G:maj
14.303492063492063	16.091428571428573	E:min
16.091428571428573	17.832925170068027	B:min
17.832925170068027	19.620861678004534	C:maj
19.620861678004534	21.36235827664399	D:maj
21.36235827664399	28.421224489795918	E:min
28.421224489795918	29.30358276643991	C:maj
29.30358276643991	30.1859410430839	D:maj
30.1859410430839	31.950657596371883	E:min
31.950657596371883	33.715374149659866	C:maj
33.715374149659866	35.48009070294785	D:maj
35.48009070294785	37.24480725623583	G:maj
37.24480725623583	39.00952380952381	B:min7
39.00952380952381	40.774240362811796	C:maj
40.774240362811796	42.53895691609977	D:maj
42.53895691609977	43.42131519274376	G:maj
43.42131519274376	44.30367346938775	D:maj/3
44.30367346938775	46.068390022675736	E:min
46.068390022675736	47.83310657596372	C:maj
47.83310657596372	49.5978231292517	D:maj
49.5978231292517	56.65668934240363	E:min
56.65668934240363	57.53904761904762	C:maj
57.53904761904762	58.42140589569161	D:maj
58.42140589569161	60.186122448979596	E:min
60.186122448979596	61.95083900226758	C:maj
61.95083900226758	63.715555555555554	D:maj
63.715555555555554	65.48027210884354	G:maj
65.48027210884354	67.24498866213152	B:7
67.24498866213152	69.0097052154195	C:maj
69.0097052154195	70.77442176870748	D:maj
70.77442176870748	71.65678004535148	G:maj
71.65678004535148	72.53913832199547	D:maj/3
72.53913832199547	74.30385487528345	E:min
74.30385487528345	76.06857142857143	C:maj
76.06857142857143	77.83328798185941	D:maj
77.83328798185941	84.89215419501134	E:min
84.89215419501134	85.77451247165533	C:maj
85.77451247165533	86.65687074829933	D:maj
86.65687074829933	88.42158730158731	G:maj
88.42158730158731	91.95102040816327	A:min7
91.95102040816327	93.71573696145126	C:maj
93.71573696145126	95.48045351473922	D:maj
95.48045351473922	99.00988662131519	E:min
99.00988662131519	99.89224489795919	C:maj
99.89224489795919	100.77460317460317	D:maj
100.77460317460317	102.53931972789115	G:maj
102.53931972789115	106.06875283446712	A:min
106.06875283446712	107.8334693877551	C:maj
107.8334693877551	109.59818594104308	D:maj
109.59818594104308	113.12761904761905	C:maj
113.12761904761905	116.68027210884354	E:min
116.68027210884354	117.539410430839	C:maj
117.539410430839	118.421768707483	D:maj
118.421768707483	120.18648526077098	G:maj
120.18648526077098	123.71591836734694	A:min
123.71591836734694	125.48063492063493	G:maj
125.48063492063493	127.24535147392291	B:min
127.24535147392291	130.77478458049887	E:min
130.77478458049887	131.65714285714287	C:maj
131.65714285714287	132.53950113378684	D:maj
132.53950113378684	134.30421768707484	G:maj
134.30421768707484	137.8336507936508	A:min
137.8336507936508	141.36308390022677	B:min
141.36308390022677	144.89251700680273	E:min
144.89251700680273	145.7748752834467	C:maj
145.7748752834467	146.6572335600907	D:maj
146.6572335600907	148.4219501133787	E:min
148.4219501133787	150.18666666666667	C:maj
150.18666666666667	151.95138321995466	D:maj
151.95138321995466	153.71609977324263	G:maj
153.71609977324263	155.48081632653063	B:min
155.48081632653063	157.2455328798186	C:maj
157.2455328798186	159.01024943310657	D:maj
159.01024943310657	159.89260770975056	G:maj
159.89260770975056	160.77496598639456	D:maj/3
160.77496598639456	162.53968253968253	E:min
162.53968253968253	164.30439909297053	C:maj
164.30439909297053	166.0691156462585	D:maj
166.0691156462585	173.12798185941043	E:min
173.12798185941043	174.01034013605442	C:maj
174.01034013605442	174.89269841269842	D:maj
174.89269841269842	176.6574149659864	G:maj
176.6574149659864	180.18684807256236	A:min7
180.18684807256236	181.95156462585035	C:maj
181.95156462585035	183.71628117913832	D:maj
183.71628117913832	187.24571428571429	E:min
187.24571428571429	188.12807256235828	C:maj
188.12807256235828	189.01043083900228	D:maj
189.01043083900228	190.77514739229025	G:maj
190.77514739229025	194.30458049886622	A:min
194.30458049886622	196.0692970521542	C:maj
196.0692970521542	197.83401360544218	D:maj
197.83401360544218	201.36344671201815	C:maj
201.36344671201815	204.8928798185941	E:min
204.8928798185941	205.7752380952381	C:maj
205.7752380952381	206.65759637188208	D:maj
206.65759637188208	208.42231292517008	G:maj
208.42231292517008	211.95174603174604	A:min7
211.95174603174604	213.716462585034	C:maj
213.716462585034	215.481179138322	D:maj
215.481179138322	219.01061224489797	E:min
219.01061224489797	219.89297052154197	C:maj
219.89297052154197	220.77532879818594	D:maj
220.77532879818594	222.54004535147394	G:maj
222.54004535147394	226.0694784580499	A:min
226.0694784580499	227.83419501133787	C:maj
227.83419501133787	229.59891156462587	D:maj
229.59891156462587	236.6809977324263	E:min
236.6809977324263	237.54013605442177	C:maj
237.54013605442177	238.42249433106576	D:maj
238.42249433106576	240.18721088435376	G:maj
240.18721088435376	241.95192743764173	E:min
241.95192743764173	243.7166439909297	B:min
243.7166439909297	245.4813605442177	C:maj
245.4813605442177	247.24607709750566	D:maj
247.24607709750566	254.37460317460318	E:min
254.37460317460318	257.11455782312925	N
