0.22	1.0
0.88	2.0
1.55	3.0
2.22	4.0
2.89	1.0
3.55	2.0
4.22	3.0
4.88	4.0
5.55	1.0
6.21	2.0
6.88	3.0
7.55	4.0
8.22	1.0
8.88	2.0
9.55	3.0
10.22	4.0
10.89	1.0
11.55	2.0
12.22	3.0
12.88	4.0
13.56	1.0
14.21	2.0
14.88	3.0
15.54	4.0
16.22	1.0
16.88	2.0
17.55	3.0
18.21	4.0
18.88	1.0
19.55	2.0
20.22	3.0
20.87	4.0
21.55	1.0
22.21	2.0
22.89	3.0
23.55	4.0
24.22	1.0
24.88	2.0
25.55	3.0
26.21	4.0
26.88	1.0
27.54	2.0
28.22	3.0
28.88	4.0
29.55	1.0
30.21	2.0
30.89	3.0
31.54	4.0
32.21	1.0
32.88	2.0
33.55	3.0
34.21	4.0
34.88	1.0
35.54	2.0
36.22	3.0
36.88	4.0
37.54	1.0
38.21	2.0
38.88	3.0
39.54	4.0
40.21	1.0
40.87	2.0
41.55	3.0
42.21	4.0
42.88	1.0
43.54	2.0
44.22	3.0
44.88	4.0
45.55	1.0
46.21	2.0
46.89	3.0
47.55	4.0
48.21	1.0
48.87	2.0
49.55	3.0
50.22	4.0
50.88	1.0
51.54	2.0
52.22	3.0
52.87	4.0
53.55	1.0
54.21	2.0
54.88	3.0
55.54	4.0
56.22	1.0
56.87	2.0
57.55	3.0
58.21	4.0
58.88	1.0
59.54	2.0
60.22	3.0
60.88	4.0
61.55	1.0
62.2	2.0
62.89	3.0
63.54	4.0
64.21	1.0
64.87	2.0
65.55	3.0
66.21	4.0
66.88	1.0
67.54	2.0
68.22	3.0
68.88	4.0
69.55	1.0
70.21	2.0
70.88	3.0
71.54	4.0
72.22	1.0
72.87	2.0
73.55	3.0
74.21	4.0
74.88	1.0
75.54	2.0
76.2	3.0
76.87	4.0
77.54	1.0
78.2	2.0
78.87	3.0
79.54	4.0
80.21	1.0
80.87	2.0
81.54	3.0
82.2	4.0
82.87	1.0
83.54	2.0
84.2	3.0
84.87	4.0
85.54	1.0
86.21	2.0
86.87	3.0
87.54	4.0
88.21	1.0
88.87	2.0
89.54	3.0
90.2	4.0
90.87	1.0
91.54	2.0
92.2	3.0
92.87	4.0
93.54	1.0
94.2	2.0
94.86	3.0
95.53	4.0
96.21	1.0
96.91	2.0
97.58	3.0
98.25	4.0
98.94	1.0
99.6	2.0
100.29	3.0
100.89	4.0
101.53	1.0
102.2	2.0
102.86	3.0
103.53	4.0
104.2	1.0
104.86	2.0
105.54	3.0
106.2	4.0
106.87	1.0
107.53	2.0
108.2	3.0
108.87	4.0
109.54	1.0
110.19	2.0
110.87	3.0
111.53	4.0
112.2	1.0
112.86	2.0
113.53	3.0
114.2	4.0
114.87	1.0
115.53	2.0
116.2	3.0
116.86	4.0
117.53	1.0
118.19	2.0
118.87	3.0
119.53	4.0
120.2	1.0
120.86	2.0
121.53	3.0
122.2	4.0
122.87	1.0
123.53	2.0
124.2	3.0
124.86	4.0
125.53	1.0
126.19	2.0
126.87	3.0
127.52	4.0
128.2	1.0
128.87	2.0
129.53	3.0
130.19	4.0
130.86	1.0
131.53	2.0
132.19	3.0
132.86	4.0
133.53	1.0
134.2	2.0
134.86	3.0
135.53	4.0
136.2	1.0
136.86	2.0
137.53	3.0
138.19	4.0
138.86	1.0
139.53	2.0
140.2	3.0
140.86	4.0
141.53	1.0
142.19	2.0
142.86	3.0
143.52	4.0
144.2	1.0
144.86	2.0
145.52	3.0
146.19	4.0
146.86	1.0
147.52	2.0
148.2	3.0
148.86	4.0
149.53	1.0
150.19	2.0
150.86	3.0
151.52	4.0
152.19	1.0
152.87	2.0
153.52	3.0
154.19	4.0
154.86	1.0
155.52	2.0
156.19	3.0
156.86	4.0
157.52	1.0
158.19	2.0
158.85	3.0
159.52	4.0
160.19	1.0
160.85	2.0
161.52	3.0
162.19	4.0
162.86	1.0
163.52	2.0
164.19	3.0
164.85	4.0
165.52	1.0
166.19	2.0
166.86	3.0
167.52	4.0
168.19	1.0
168.85	2.0
169.52	3.0
170.18	4.0
170.85	1.0
171.52	2.0
172.19	3.0
172.85	4.0
173.52	1.0
174.18	2.0
174.85	3.0
175.52	4.0
176.19	1.0
176.85	2.0
177.52	3.0
178.18	4.0
178.85	1.0
179.52	2.0
180.18	3.0
180.85	4.0
181.52	1.0
182.18	2.0
182.85	3.0
183.53	4.0
184.18	1.0
184.85	2.0
185.51	3.0
186.18	4.0
186.85	1.0
187.52	2.0
188.2	3.0
188.85	4.0
189.52	1.0
190.18	2.0
190.85	3.0
191.52	4.0
192.18	1.0
192.85	2.0
193.53	3.0
194.19	4.0
194.85	1.0
195.52	2.0
196.19	3.0
196.85	4.0
197.52	1.0
198.18	2.0
198.86	3.0
199.52	4.0
200.18	1.0
200.85	2.0
201.52	3.0
202.18	4.0
202.86	1.0
203.51	2.0
204.18	3.0
204.85	4.0
205.53	1.0
206.18	2.0
206.85	3.0
207.51	4.0
208.19	1.0
208.84	2.0
209.52	3.0
210.18	4.0
210.85	1.0
211.51	2.0
212.18	3.0
212.85	4.0
213.52	1.0
214.18	2.0
214.85	3.0
215.51	4.0
216.18	1.0
216.85	2.0
217.51	3.0
218.18	4.0
218.85	1.0
219.52	2.0
220.18	3.0
220.85	4.0
221.51	1.0
222.18	2.0
222.85	3.0
223.51	4.0
224.18	1.0
224.85	2.0
225.51	3.0
226.18	4.0
