0.270666	2.270664	Bb:maj
2.270664	4.937328	Bb:maj
4.937328	7.603992	G:min
7.603992	10.270656	G:min
10.270656	12.93732	Eb:maj
12.93732	15.603984	Eb:maj
15.603984	16.27065	C:min/b3
16.27065	18.270648	F:maj
18.270648	20.937312	F:maj
20.937312	23.603976	Bb:maj
23.603976	24.270642	Bb:maj/5
24.270642	26.27064	G:min
26.27064	26.937306	G:min
26.937306	28.937304	F:maj
28.937304	31.603968	F:maj
31.603968	32.9373	F:sus4
32.9373	34.270632	Bb:maj/5
34.270632	35.603964	G:min7
35.603964	36.937296	G:min
36.937296	37.603962	G:min
37.603962	39.60396	Eb:maj
39.60396	40.937292	C:sus4(b7)
40.937292	42.270624	C:min
42.270624	42.93729	C:min
42.93729	43.603956	F:sus4(b7)
43.603956	44.937288	F:maj
44.937288	47.603952	F:maj
47.603952	48.270618	F:maj
48.270618	50.270616	Bb:maj/5
50.270616	50.937282	Bb:maj/5
50.937282	52.93728	G:min
52.93728	53.603946	G:min
53.603946	55.603944	F:maj
55.603944	56.27061	F:maj
56.27061	58.270608	G:sus2
58.270608	58.937274	G:min
58.937274	60.937272	Bb:maj
60.937272	63.603936	Bb:maj
63.603936	64.937268	Eb:sus2
64.937268	66.2706	Eb:maj
66.2706	68.937264	C:min
68.937264	70.270596	F:sus2
70.270596	71.603928	F:maj
71.603928	74.270592	F:maj
74.270592	74.937258	F:maj
74.937258	76.937256	Eb:maj
76.937256	78.270588	Eb:maj7/3
78.270588	79.60392	G:min
79.60392	80.270586	G:maj
80.270586	82.270584	Eb:maj
82.270584	82.93725	D:min/b3
82.93725	83.603916	G:min
83.603916	84.937248	G:sus4
84.937248	85.603914	C:min
85.603914	87.603912	D:min
87.603912	89.60391	F:maj
89.60391	90.270576	G:min
90.270576	90.937242	G:min
90.937242	92.270574	Bb:maj
92.270574	92.93724	Eb:maj
92.93724	94.270572	C:min7
94.270572	95.603904	C:min
95.603904	96.27057	C:maj
96.27057	98.270568	F:maj
98.270568	100.937232	F:maj
100.937232	102.270564	F:sus4
102.270564	103.603896	Bb:maj
103.603896	106.27056	Bb:maj
106.27056	108.937224	Bb:maj
108.937224	111.603888	Bb:maj
111.603888	114.270552	G:min
114.270552	116.937216	G:min
116.937216	119.60388	Eb:maj
119.60388	122.270544	Eb:maj
122.270544	124.937208	F:maj
124.937208	127.603872	F:maj
127.603872	130.270536	G:min
130.270536	130.937202	G:min
130.937202	132.9372	F:maj
132.9372	133.603866	F:maj
133.603866	135.603864	G:min
135.603864	136.27053	G:maj
136.27053	138.270528	F:maj
138.270528	139.60386	Eb:maj6
139.60386	140.937192	F:sus4(b7)
140.937192	141.603858	D:min/b3
141.603858	142.93719	Eb:maj
142.93719	143.603856	F:maj
143.603856	144.270522	F:maj
144.270522	145.603854	Eb:maj
145.603854	146.27052	F:maj
146.27052	148.937184	F:maj
148.937184	151.603848	F:maj
151.603848	154.270512	F:maj
154.270512	154.937178	F:maj
154.937178	156.937176	Bb:maj
156.937176	157.603842	Bb:maj/5
157.603842	159.60384	G:min
159.60384	160.270506	G:min
160.270506	162.270504	F:maj
162.270504	164.937168	F:maj
164.937168	166.2705	F:sus4
166.2705	167.603832	Bb:maj/5
167.603832	168.937164	G:min7
168.937164	170.270496	G:min
170.270496	170.937162	G:min
