2.63	1.0
3.09	2.0
3.55	3.0
4.02	4.0
4.48	1.0
4.94	2.0
5.4	3.0
5.86	4.0
6.32	1.0
6.79	2.0
7.25	3.0
7.71	4.0
8.17	1.0
8.63	2.0
9.09	3.0
9.55	4.0
10.02	1.0
10.48	2.0
10.94	3.0
11.41	4.0
11.86	1.0
12.33	2.0
12.79	3.0
13.25	4.0
13.71	1.0
14.17	2.0
14.63	3.0
15.09	4.0
15.55	1.0
16.02	2.0
16.48	3.0
16.96	4.0
17.41	1.0
17.86	2.0
18.34	3.0
18.79	4.0
19.25	1.0
19.72	2.0
20.18	3.0
20.63	4.0
21.1	1.0
21.56	2.0
22.02	3.0
22.49	4.0
22.95	1.0
23.41	2.0
23.87	3.0
24.33	4.0
24.79	1.0
25.25	2.0
25.72	3.0
26.18	4.0
26.64	1.0
27.1	2.0
27.57	3.0
28.23	4.0
28.85	1.0
29.61	2.0
30.4	3.0
31.23	4.0
32.17	1.0
33.08	2.0
33.97	3.0
34.87	4.0
35.83	1.0
36.75	2.0
37.74	3.0
38.61	4.0
39.55	1.0
40.48	2.0
41.4	3.0
42.29	4.0
43.23	1.0
44.13	2.0
45.1	3.0
46.03	4.0
46.94	1.0
47.86	2.0
48.81	3.0
49.73	4.0
50.63	1.0
51.54	2.0
52.48	3.0
53.39	4.0
54.33	1.0
55.23	2.0
56.14	3.0
57.09	4.0
58.02	1.0
58.94	2.0
59.85	3.0
60.79	4.0
61.71	1.0
62.63	2.0
63.56	3.0
64.48	4.0
65.4	1.0
66.33	2.0
67.25	3.0
68.17	4.0
69.1	1.0
70.02	2.0
70.94	3.0
71.87	4.0
72.79	1.0
73.71	2.0
74.64	3.0
75.56	4.0
76.49	1.0
77.4	2.0
78.33	3.0
79.25	4.0
80.17	1.0
81.1	2.0
82.02	3.0
82.94	4.0
83.87	1.0
84.79	2.0
85.72	3.0
86.64	4.0
87.56	1.0
88.48	2.0
89.4	3.0
90.33	4.0
91.25	1.0
92.18	2.0
93.05	3.0
94.01	4.0
94.95	1.0
95.86	2.0
96.79	3.0
97.72	4.0
98.64	1.0
99.56	2.0
100.48	3.0
101.41	4.0
102.33	1.0
103.25	2.0
104.18	3.0
105.11	4.0
106.03	1.0
106.95	2.0
107.87	3.0
108.79	4.0
109.72	1.0
110.64	2.0
111.56	3.0
112.49	4.0
113.41	1.0
114.33	2.0
115.25	3.0
116.19	4.0
117.1	1.0
118.02	2.0
118.95	3.0
119.87	4.0
120.78	1.0
121.71	2.0
122.64	3.0
123.56	4.0
124.49	1.0
125.41	2.0
126.32	3.0
127.25	4.0
128.18	1.0
129.1	2.0
130.02	3.0
130.94	4.0
131.87	1.0
132.79	2.0
133.72	3.0
134.69	4.0
135.57	1.0
136.48	2.0
137.41	3.0
138.33	4.0
139.25	1.0
140.18	2.0
141.1	3.0
142.02	4.0
142.95	1.0
143.87	2.0
144.79	3.0
145.71	4.0
146.64	1.0
147.56	2.0
148.49	3.0
149.41	4.0
150.33	1.0
151.25	2.0
152.18	3.0
153.1	4.0
154.02	1.0
154.94	2.0
155.87	3.0
156.79	4.0
157.71	1.0
158.64	2.0
159.56	3.0
160.48	4.0
161.41	1.0
162.33	2.0
163.25	3.0
164.18	4.0
165.1	1.0
166.02	2.0
166.95	3.0
167.87	4.0
168.79	1.0
169.72	2.0
170.64	3.0
171.56	4.0
172.49	1.0
173.41	2.0
174.33	3.0
175.25	4.0
176.18	1.0
177.1	2.0
178.02	3.0
178.95	4.0
179.87	1.0
180.79	2.0
181.72	3.0
182.64	4.0
183.57	1.0
184.48	2.0
185.41	3.0
186.33	4.0
187.26	1.0
188.18	2.0
189.1	3.0
190.02	4.0
190.95	1.0
191.87	2.0
192.8	3.0
193.71	4.0
194.64	1.0
195.56	2.0
196.49	3.0
197.4	4.0
198.33	1.0
199.25	2.0
200.18	3.0
201.1	4.0
202.03	1.0
202.95	2.0
203.87	3.0
204.79	4.0
205.72	1.0
206.64	2.0
207.56	3.0
208.49	4.0
209.41	1.0
210.33	2.0
211.26	3.0
212.18	4.0
213.1	1.0
214.02	2.0
214.95	3.0
215.87	4.0
216.8	1.0
217.72	2.0
218.64	3.0
219.56	4.0
220.49	1.0
221.41	2.0
222.33	3.0
223.25	4.0
224.18	1.0
225.1	2.0
226.02	3.0
226.94	4.0
227.87	1.0
228.79	2.0
229.72	3.0
230.64	4.0
231.56	1.0
232.49	2.0
233.41	3.0
234.33	4.0
235.25	1.0
236.18	2.0
237.1	3.0
238.02	4.0
238.95	1.0
239.86	2.0
240.8	3.0
241.62	4.0
242.15	1.0
242.74	2.0
243.27	3.0
243.84	4.0
244.39	1.0
244.92	2.0
245.41	3.0
245.87	4.0
246.32	1.0
246.79	2.0
247.24	3.0
247.69	4.0
248.17	1.0
248.63	2.0
249.1	3.0
249.56	4.0
250.03	1.0
250.49	2.0
250.94	3.0
251.4	4.0
251.87	1.0
252.33	2.0
252.79	3.0
253.26	4.0
253.72	1.0
254.18	2.0
254.64	3.0
255.1	4.0
255.56	1.0
256.02	2.0
256.48	3.0
256.95	4.0
257.41	1.0
257.87	2.0
258.34	3.0
258.8	4.0
259.26	1.0
259.72	2.0
260.18	3.0
260.64	4.0
261.1	1.0
261.56	2.0
262.02	3.0
262.49	4.0
262.95	1.0
263.41	2.0
263.87	3.0
264.33	4.0
264.79	1.0
265.25	2.0
265.72	3.0
266.18	4.0
266.64	1.0
267.1	2.0
267.56	3.0
268.02	4.0
268.49	1.0
268.95	2.0
269.41	3.0
269.87	4.0
270.33	1.0
270.79	2.0
271.25	3.0
271.71	4.0
272.18	1.0
272.64	2.0
273.1	3.0
273.56	4.0
274.04	1.0
274.51	2.0
275.01	3.0
275.49	4.0
275.97	1.0
276.48	2.0
276.96	3.0
277.46	4.0
277.98	1.0
278.5	2.0
279.02	3.0
279.54	4.0
280.1	1.0
280.63	2.0
281.16	3.0
281.74	4.0
282.3	1.0
282.83	2.0
283.36	3.0
283.91	4.0
284.43	1.0
284.98	2.0
285.57	3.0
286.15	4.0
286.74	1.0
287.29	2.0
287.88	3.0
288.46	4.0
289.07	1.0
289.64	2.0
290.36	3.0
291.12	4.0
291.78	1.0
292.44	2.0
293.1	3.0
293.71	4.0
294.38	1.0
295.02	2.0
295.66	3.0
296.27	4.0
296.92	1.0
