0.811385	1.734462	N
1.734462	2.657539	N
2.657539	6.349847	C:sus2
6.349847	10.042155	G:maj/3
10.042155	13.734463	D:maj/5
13.734463	17.426771	G:maj
17.426771	21.119079	C:maj
21.119079	22.965233	B:min
22.965233	24.811387	E:min
24.811387	26.657541	A:min
26.657541	28.503695	D:maj
28.503695	32.196003	G:maj
32.196003	35.888311	C:maj
35.888311	39.580619	B:min
39.580619	41.426773	A:min
41.426773	43.272927	D:maj
43.272927	45.119081	G:sus2
45.119081	46.965235	G:maj
46.965235	50.657543	C:maj7
50.657543	52.503697	B:min7
52.503697	54.349851	E:min
54.349851	56.196005	A:min
56.196005	58.042159	D:maj
58.042159	61.734467	G:maj
61.734467	65.426775	C:maj
65.426775	69.119083	B:min
69.119083	70.965237	A:min
70.965237	72.811391	D:maj
72.811391	74.657545	G:sus2
74.657545	76.503699	G:7/b7
76.503699	80.196007	C:maj
80.196007	82.042161	B:7
82.042161	83.888315	E:min
83.888315	85.734469	A:maj
85.734469	87.580623	C:min
87.580623	91.272931	D:maj
91.272931	93.119085	C:maj
93.119085	94.965239	D:maj
94.965239	96.811393	B:min
96.811393	98.657547	E:min
98.657547	100.503701	A:maj
100.503701	102.349855	B:min
102.349855	104.196009	E:min
104.196009	106.042163	E:min
106.042163	107.888317	C:maj
107.888317	109.734471	D:maj
109.734471	111.580625	B:min
111.580625	113.426779	E:min
113.426779	115.272933	A:min
115.272933	117.119087	B:maj
117.119087	118.965241	E:sus4
118.965241	120.811395	E:maj
120.811395	124.503703	C:sus2
124.503703	128.196011	G:maj/3
128.196011	131.888319	D:maj/5
131.888319	135.580627	G:maj
135.580627	139.272935	C:min
139.272935	141.119089	B:maj
141.119089	142.965243	E:min
142.965243	144.811397	A:min
144.811397	146.657551	D:maj
146.657551	150.349859	G:maj
150.349859	152.196013	C:maj
152.196013	154.042167	C:min
154.042167	155.888321	B:min
155.888321	157.734475	E:min
157.734475	159.580629	A:min
159.580629	161.426783	D:maj
161.426783	165.119091	G:maj
165.119091	168.811399	C:maj
168.811399	172.503707	B:min
172.503707	174.349861	A:min
174.349861	176.196015	D:maj
176.196015	178.042169	G:maj
178.042169	179.888323	G:7
179.888323	183.580631	C:maj
183.580631	185.426785	B:maj
185.426785	187.272939	E:min
187.272939	189.119093	A:min
189.119093	190.965247	C:min
190.965247	192.811401	D:maj
192.811401	194.657555	D:maj
194.657555	196.503709	C:maj
196.503709	198.349863	D:maj
198.349863	200.196017	B:min
200.196017	202.042171	E:min
202.042171	203.888325	A:min
203.888325	205.734479	B:maj
205.734479	206.657556	C:maj/3
206.657556	207.580633	D:maj/3
207.580633	209.426787	G:7
209.426787	211.272941	C:maj
211.272941	213.119095	D:maj
213.119095	214.965249	B:min
214.965249	216.811403	E:min
216.811403	218.657557	A:min
218.657557	220.503711	B:maj
220.503711	222.349865	E:sus4
222.349865	224.196019	E:maj
224.196019	226.042173	E:maj6
226.042173	227.888327	F#:sus4(b7)
227.888327	229.734481	E:maj/3
229.734481	231.580635	A:sus2
231.580635	233.426789	C:maj7/3
233.426789	235.272943	E:maj7/7
235.272943	237.119097	D:sus2
237.119097	238.965251	C:maj7
238.965251	242.657559	B:sus2
242.657559	244.503713	C#:maj
244.503713	246.349867	C:maj
246.349867	248.196021	D:maj
248.196021	250.042175	B:min
250.042175	251.888329	E:min
251.888329	253.734483	A:min
253.734483	255.580637	B:min
255.580637	257.426791	E:min
257.426791	259.272945	G:7/5
259.272945	261.119099	C:maj
261.119099	262.965253	D:maj
262.965253	264.811407	B:min
264.811407	266.657561	E:min
266.657561	268.503715	A:min
268.503715	270.349869	B:maj
270.349869	272.196023	E:sus4
272.196023	274.042177	E:maj
274.042177	275.888331	C:maj7
275.888331	277.734485	D:maj
277.734485	279.580639	B:min7
279.580639	281.426793	E:min7
281.426793	285.119101	A:min7
285.119101	288.811409	B:7
288.811409	292.503717	E:sus4
292.503717	297.11910200000005	C#:min/b3
