3.39	1.0
4.29	2.0
5.18	3.0
6.08	4.0
6.98	1.0
7.88	2.0
8.8	3.0
9.66	4.0
10.56	1.0
11.45	2.0
12.35	3.0
13.24	4.0
14.14	1.0
15.04	2.0
15.93	3.0
16.85	4.0
17.71	1.0
18.61	2.0
19.51	3.0
20.4	4.0
21.3	1.0
22.19	2.0
23.08	3.0
23.99	4.0
24.88	1.0
25.78	2.0
26.67	3.0
27.57	4.0
28.46	1.0
29.35	2.0
30.25	3.0
31.15	4.0
32.04	1.0
32.94	2.0
33.83	3.0
34.73	4.0
35.63	1.0
36.5	2.0
37.42	3.0
38.34	4.0
39.21	1.0
40.11	2.0
41.0	3.0
41.89	4.0
42.79	1.0
43.69	2.0
44.58	3.0
45.48	4.0
46.37	1.0
47.27	2.0
48.16	3.0
49.06	4.0
49.96	1.0
50.85	2.0
51.74	3.0
52.65	4.0
53.54	1.0
54.44	2.0
55.33	3.0
56.22	4.0
57.12	1.0
58.02	2.0
58.91	3.0
59.8	4.0
60.7	1.0
61.59	2.0
62.48	3.0
63.38	4.0
64.28	1.0
65.18	2.0
66.07	3.0
66.97	4.0
67.88	1.0
68.77	2.0
69.66	3.0
70.55	4.0
71.45	1.0
72.35	2.0
73.24	3.0
74.14	4.0
75.03	1.0
75.92	2.0
76.82	3.0
77.71	4.0
78.61	1.0
79.51	2.0
80.41	3.0
81.3	4.0
82.2	1.0
83.09	2.0
83.99	3.0
84.88	4.0
85.78	1.0
86.68	2.0
87.56	3.0
88.46	4.0
89.36	1.0
90.25	2.0
91.15	3.0
92.05	4.0
92.94	1.0
93.84	2.0
94.73	3.0
95.63	4.0
96.53	1.0
97.42	2.0
98.31	3.0
99.21	4.0
100.11	1.0
101.0	2.0
101.89	3.0
102.79	4.0
103.69	1.0
104.58	2.0
105.48	3.0
106.38	4.0
107.27	1.0
108.17	2.0
109.06	3.0
109.95	4.0
110.86	1.0
111.75	2.0
112.42	3.0
113.09	4.0
113.77	1.0
114.44	2.0
115.09	3.0
115.7	4.0
116.18	1.0
116.64	2.0
117.08	3.0
117.54	4.0
118.02	1.0
118.47	2.0
118.91	3.0
119.36	4.0
119.8	1.0
120.25	2.0
120.7	3.0
121.15	4.0
121.59	1.0
122.05	2.0
122.49	3.0
122.94	4.0
123.39	1.0
123.84	2.0
124.28	3.0
124.73	4.0
125.18	1.0
125.63	2.0
126.07	3.0
126.52	4.0
126.97	1.0
127.42	2.0
127.86	3.0
128.31	4.0
128.77	1.0
129.21	2.0
129.66	3.0
130.11	4.0
130.55	1.0
131.0	2.0
131.45	3.0
131.89	4.0
132.34	1.0
132.8	2.0
133.25	3.0
133.7	4.0
134.14	1.0
134.59	2.0
135.04	3.0
135.49	4.0
135.94	1.0
136.38	2.0
136.82	3.0
137.28	4.0
137.73	1.0
138.18	2.0
138.63	3.0
139.07	4.0
139.51	1.0
139.97	2.0
140.4	3.0
140.86	4.0
141.31	1.0
141.76	2.0
142.21	3.0
142.66	4.0
143.1	1.0
143.55	2.0
144.01	3.0
144.44	4.0
144.88	1.0
145.34	2.0
145.79	3.0
146.23	4.0
146.68	1.0
147.13	2.0
147.58	3.0
148.03	4.0
148.47	1.0
148.94	2.0
149.39	3.0
149.83	4.0
150.26	1.0
150.72	2.0
151.17	3.0
151.61	4.0
152.05	1.0
152.51	2.0
152.96	3.0
153.4	4.0
153.83	1.0
154.29	2.0
154.74	3.0
155.2	4.0
155.64	1.0
156.08	2.0
156.54	3.0
156.99	4.0
157.43	1.0
157.9	2.0
158.33	3.0
158.77	4.0
159.21	1.0
159.67	2.0
160.11	3.0
160.55	4.0
161.0	1.0
161.45	2.0
161.9	3.0
162.36	4.0
162.78	1.0
163.25	2.0
163.69	3.0
164.14	4.0
164.58	1.0
165.04	2.0
165.49	3.0
165.94	4.0
166.38	1.0
166.84	2.0
167.29	3.0
167.72	4.0
168.17	1.0
168.62	2.0
169.08	3.0
169.52	4.0
169.95	1.0
170.41	2.0
170.86	3.0
171.32	4.0
171.76	1.0
172.2	2.0
172.64	3.0
173.09	4.0
173.54	1.0
174.0	2.0
174.44	3.0
174.89	4.0
175.34	1.0
175.8	2.0
176.22	3.0
176.68	4.0
177.14	1.0
177.58	2.0
178.03	3.0
178.48	4.0
178.92	1.0
179.38	2.0
179.82	3.0
180.27	4.0
180.73	1.0
181.18	2.0
181.62	3.0
182.05	4.0
182.5	1.0
182.96	2.0
183.41	3.0
183.86	4.0
184.3	1.0
184.75	2.0
185.21	3.0
185.64	4.0
186.08	1.0
186.54	2.0
186.99	3.0
187.44	4.0
187.86	1.0
188.33	2.0
188.78	3.0
189.23	4.0
189.67	1.0
190.11	2.0
190.56	3.0
191.02	4.0
191.47	1.0
191.91	2.0
192.37	3.0
192.82	4.0
193.26	1.0
193.71	2.0
194.15	3.0
194.6	4.0
195.05	1.0
195.49	2.0
195.94	3.0
196.4	4.0
196.83	1.0
197.29	2.0
197.73	3.0
198.18	4.0
198.62	1.0
199.07	2.0
199.53	3.0
199.98	4.0
200.42	1.0
