0.753131	1.64865	N
1.64865	2.544169	N
2.544169	3.439688	N
3.439688	7.021764	F:maj7
7.021764	10.60384	F:aug
10.60384	14.185916	F:maj7
14.185916	17.767992	A:maj/3
17.767992	18.663511	C#:aug
18.663511	21.350068	F:maj
21.350068	24.932144	F:aug
24.932144	28.51422	D:min/b3
28.51422	32.096296	F:7
32.096296	35.678372	Bb:maj
35.678372	39.260448	Bb:min
39.260448	42.842524	F:maj
42.842524	46.4246	F:aug
46.4246	50.006676	D:min/b3
50.006676	53.588752	F:7
53.588752	57.170828	Bb:maj
57.170828	60.752904	Bb:min
60.752904	64.33498	F:maj/3
64.33498	67.917056	D:min
67.917056	71.499132	Bb:maj
71.499132	75.081208	C:maj
75.081208	76.872246	F:maj
76.872246	78.663284	F:aug
78.663284	80.454322	D:min/b3
80.454322	82.24536	F:7
82.24536	85.827436	Bb:maj
85.827436	89.409512	Bb:maj
89.409512	92.991588	F:maj
92.991588	96.573664	D:min
96.573664	100.15574	Bb:maj
100.15574	103.737816	Bb:min
103.737816	107.319892	A:min
107.319892	110.901968	D:min
110.901968	114.484044	G:min
114.484044	118.06612	C:maj
118.06612	121.648196	F:maj
121.648196	125.230272	F:aug
125.230272	128.812348	D:min/b3
128.812348	132.394424	F:7
132.394424	135.9765	F:maj
135.9765	139.558576	F:aug
139.558576	143.140652	D:min/b3
143.140652	146.722728	F:7
146.722728	150.304804	Bb:maj
150.304804	153.88688	Bb:min
153.88688	157.468956	A:min
157.468956	161.051032	D:min
161.051032	164.633108	Bb:maj
164.633108	168.215184	C:maj
168.215184	170.006222	F:maj
170.006222	171.79726	F:aug
171.79726	173.588298	D:min/b3
173.588298	175.379336	F:7
175.379336	178.961412	Bb:maj
178.961412	182.543488	Bb:maj
182.543488	186.125564	F:maj
186.125564	189.70764	D:min
189.70764	193.289716	Bb:maj
193.289716	196.871792	Bb:min
196.871792	200.453868	A:min
200.453868	204.035944	D:min
204.035944	207.61802	G:min
207.61802	211.200096	C:maj
211.200096	212.991134	F:maj
212.991134	214.782172	F:aug
214.782172	216.57321	D:min/b3
216.57321	218.364248	F:7
218.364248	221.946324	Ab:maj
221.946324	225.5284	Ab:min
225.5284	229.110476	F#:maj
229.110476	232.692552	A:dim7
232.692552	236.274628	F:min
236.274628	239.856704	C#:maj
239.856704	243.43878	C:maj
243.43878	247.020856	C:maj
247.020856	250.602932	Bb:maj
250.602932	254.185008	Bb:maj
254.185008	257.767084	F:maj
257.767084	261.34916	D:min
261.34916	264.931236	Bb:maj
264.931236	268.513312	Bb:min
268.513312	272.095388	A:min
272.095388	275.677464	D:min
275.677464	279.25954	G:min
279.25954	282.841616	C:maj
282.841616	286.423692	F:maj
286.423692	290.005768	D:min
290.005768	293.587844	Bb:maj
293.587844	297.16992	C:maj
297.16992	300.751996	F:maj
300.751996	303.438553	F:maj
303.438553	304.334072	F:aug
304.334072	309.707186	D:min/b3
309.707186	313.289262	A:aug
313.289262	316.871338	F:maj
316.871338	320.45341399999995	F:maj/5
