0.662727	1.571818	D:sus2
1.571818	2.539551	G:maj
2.539551	5.298349	D:sus4(b7)
5.298349	7.235842	D:maj/3
7.235842	9.141079	G:sus2
9.141079	10.98724	E:min
10.98724	12.875324	F#:sus4
12.875324	14.781993	B:min/b3
14.781993	16.559882	G:maj7/7
16.559882	18.480974	C:maj
18.480974	20.357819	D:maj
20.357819	22.176001	B:sus4(b7)
22.176001	24.111476	E:maj
24.111476	26.002302	C:maj7
26.002302	28.036459	C:sus2
28.036459	31.597558	D:maj/3
31.597558	35.317048	G:maj
35.317048	37.284262	C:maj7
37.284262	39.102456	C:sus2
39.102456	40.97928	A:min7
40.97928	42.871987	D:sus4(b7)
42.871987	44.733452	G:sus4
44.733452	46.669435	G:maj
46.669435	48.448109	A:min7
48.448109	50.334596	D:maj
50.334596	52.225431	B:min7
52.225431	54.130188	E:min7
54.130188	55.990768	A:min
55.990768	57.836924	C:maj
57.836924	59.683078	D:sus4(b7)
59.683078	61.589752	D:maj
61.589752	65.343896	G:maj
65.343896	69.079435	C:maj7
69.079435	70.954435	A:min7
70.954435	72.829435	D:maj
72.829435	76.625542	G:maj
76.625542	78.458571	C:maj7
78.458571	80.333564	D:maj
80.333564	82.208564	B:min7
82.208564	84.083564	E:min7
84.083564	87.833564	A:min7
87.833564	89.738801	E:min7/b7
89.738801	91.613806	G:maj7/5
91.613806	93.459962	G:maj
93.459962	95.346483	G:sus2
95.346483	99.136636	B:min
99.136636	100.954822	C:maj
100.954822	102.773004	D:maj
102.773004	104.699043	G:maj
104.699043	106.549128	G:7
106.549128	108.516864	C:maj7
108.516864	110.391875	D:maj
110.391875	112.182926	B:min
112.182926	113.135297	E:maj
113.135297	114.087678	E:sus4
114.087678	117.90017	A:min7
117.90017	119.740922	C:maj
119.740922	121.676915	D:7
121.676915	123.467969	G:maj
123.467969	125.329438	G:sus2
125.329438	129.087559	B:min
129.087559	130.963022	C:maj
130.963022	132.809176	D:7/3
132.809176	134.684173	G:maj
134.684173	136.619652	G:7
136.619652	138.496495	C:maj
138.496495	140.373318	D:maj
140.373318	142.278565	B:min7
142.278565	144.153565	E:min7
144.153565	146.028565	A:min
146.028565	147.903565	D:maj
147.903565	148.841065	E:7/b7
148.841065	151.58564	C:maj7
151.58564	155.322204	D:maj
155.322204	159.088152	C:maj7
159.088152	162.855411	D:maj
162.855411	166.650051	G:maj
166.650051	170.384568	C:maj7
170.384568	172.232477	A:min7
172.232477	174.078636	D:sus2
174.078636	175.031012	G:sus4
175.031012	175.998751	B:min7/b7
175.998751	177.934235	G:maj
177.934235	179.780397	C:maj
179.780397	181.626551	D:maj
181.626551	183.51737	B:min
183.51737	185.337219	E:min7
185.337219	189.146741	A:min7
189.146741	192.831722	D:7
192.831722	196.659515	G:maj
196.659515	200.325559	B:min
200.325559	202.263059	C:maj7
202.263059	204.109655	D:maj
204.109655	206.01441	G:maj
206.01441	207.919172	G:sus4
207.919172	209.753916	C:maj
209.753916	211.658667	D:maj
211.658667	213.506579	B:min7
213.506579	215.339594	E:maj/3
215.339594	218.170607	A:min
218.170607	219.066129	A:7
219.066129	222.881246	D:sus2
222.881246	226.57355	G:maj
226.57355	230.361063	D:maj/3
230.361063	232.265818	C:maj
232.265818	234.063286	D:7
234.063286	235.96803	G:maj
235.96803	237.872792	G:7
237.872792	239.762675	C:maj
239.762675	241.637675	D:maj
241.637675	242.575175	B:min
242.575175	243.512675	N
243.512675	245.387675	E:min7/b7
245.387675	247.262675	C:maj
247.262675	249.137675	D:maj
249.137675	252.888589	C:maj
252.888589	255.657825	B:min7
255.657825	256.580902	N
256.580902	260.371068	A:min
260.371068	262.306542	E:min7/b7
262.306542	264.152704	D:sus4
264.152704	267.845012	G:maj
267.845012	271.691153	B:min7
271.691153	273.490579	C:maj
273.490579	275.386084	D:maj
275.386084	277.232251	G:maj
277.232251	279.153355	G:sus2
279.153355	281.028355	C:maj
281.028355	282.903355	D:maj
282.903355	283.840855	E:min/5
283.840855	284.778355	B:min7
284.778355	286.653355	E:maj/3
286.653355	288.528355	A:min7
288.528355	290.403355	A:maj
290.403355	294.153355	D:maj
294.153355	297.903355	G:maj
297.903355	299.778355	B:min7
299.778355	301.624951	B:min
301.624951	303.499946	C:maj
303.499946	305.374946	D:7/3
305.374946	307.249946	G:maj
307.249946	309.124946	G:7
309.124946	310.999946	C:maj7
310.999946	312.874946	D:maj
312.874946	313.812446	B:min
313.812446	314.749946	N
314.749946	315.687446	E:min7
315.687446	316.624946	G:maj7/7
316.624946	318.499946	C:maj7
318.499946	320.374946	D:sus4(b7)
320.374946	322.956299	G:sus2
322.956299	326.538375	G:maj
326.538375	328.329419	C:min6
328.329419	330.241869	C:min
330.241869	332.032933	B:min7
332.032933	333.912047	E:min7
333.912047	335.930128	A:min7
335.930128	337.917005	D:sus4(b7)
337.917005	339.821767	D:maj
339.821767	340.774148	C:maj
340.774148	341.726529	D:7
341.726529	343.631291	G:maj
343.631291	344.583672	N
