0.6	4.0
1.51	1.0
2.47	2.0
3.36	3.0
4.26	4.0
5.22	1.0
6.22	2.0
7.18	3.0
8.11	4.0
9.06	1.0
9.99	2.0
10.91	3.0
11.89	4.0
12.79	1.0
13.72	2.0
14.71	3.0
15.59	4.0
16.52	1.0
17.45	2.0
18.38	3.0
19.32	4.0
20.27	1.0
21.22	2.0
22.12	3.0
23.06	4.0
24.03	1.0
24.99	2.0
25.9	3.0
26.87	4.0
27.84	1.0
28.77	2.0
29.66	3.0
30.58	4.0
31.53	1.0
32.42	2.0
33.38	3.0
34.33	4.0
35.26	1.0
36.18	2.0
37.12	3.0
38.11	4.0
39.01	1.0
39.98	2.0
40.92	3.0
41.83	4.0
42.78	1.0
43.71	2.0
44.66	3.0
45.63	4.0
46.57	1.0
47.46	2.0
48.38	3.0
49.29	4.0
50.25	1.0
51.2	2.0
52.18	3.0
53.1	4.0
54.03	1.0
54.97	2.0
55.9	3.0
56.78	4.0
57.73	1.0
58.7	2.0
59.63	3.0
60.56	4.0
61.54	1.0
62.47	2.0
63.41	3.0
64.32	4.0
65.24	1.0
66.23	2.0
67.12	3.0
68.07	4.0
69.03	1.0
69.97	2.0
70.89	3.0
71.84	4.0
72.76	1.0
73.74	2.0
74.65	3.0
75.61	4.0
76.52	1.0
77.47	2.0
78.38	3.0
79.34	4.0
80.25	1.0
81.21	2.0
82.15	3.0
83.08	4.0
84.03	1.0
84.98	2.0
85.88	3.0
86.84	4.0
87.77	1.0
88.72	2.0
89.68	3.0
90.56	4.0
91.5	1.0
92.4	2.0
93.32	3.0
94.31	4.0
95.23	1.0
96.16	2.0
97.12	3.0
98.13	4.0
99.03	1.0
99.96	2.0
100.87	3.0
101.83	4.0
102.77	1.0
103.72	2.0
104.64	3.0
105.59	4.0
106.54	1.0
107.49	2.0
108.42	3.0
109.37	4.0
110.28	1.0
111.23	2.0
112.13	3.0
113.07	4.0
114.01	1.0
114.96	2.0
115.92	3.0
116.86	4.0
117.79	1.0
118.7	2.0
119.67	3.0
120.59	4.0
121.52	1.0
122.46	2.0
123.39	3.0
124.32	4.0
125.22	1.0
126.2	2.0
127.15	3.0
128.08	4.0
129.02	1.0
129.97	2.0
130.91	3.0
131.83	4.0
132.81	1.0
133.73	2.0
134.66	3.0
135.59	4.0
136.52	1.0
137.49	2.0
138.43	3.0
139.32	4.0
140.29	1.0
141.23	2.0
142.16	3.0
143.06	4.0
144.0	1.0
144.99	2.0
145.93	3.0
146.89	4.0
147.79	1.0
148.75	2.0
149.67	3.0
150.59	4.0
151.46	1.0
152.41	2.0
153.32	3.0
154.33	4.0
155.26	1.0
156.25	2.0
157.17	3.0
158.06	4.0
158.98	1.0
159.94	2.0
160.88	3.0
161.87	4.0
162.8	1.0
163.75	2.0
164.69	3.0
165.62	4.0
166.55	1.0
167.49	2.0
168.44	3.0
169.37	4.0
170.3	1.0
171.25	2.0
172.18	3.0
173.11	4.0
174.04	1.0
174.99	2.0
175.93	3.0
176.87	4.0
177.79	1.0
178.74	2.0
179.69	3.0
180.62	4.0
181.55	1.0
182.5	2.0
183.44	3.0
184.41	4.0
185.29	1.0
186.23	2.0
187.16	3.0
188.11	4.0
189.04	1.0
189.96	2.0
190.9	3.0
191.82	4.0
192.78	1.0
193.78	2.0
194.7	3.0
195.63	4.0
196.56	1.0
197.5	2.0
198.43	3.0
199.34	4.0
200.3	1.0
201.25	2.0
202.19	3.0
203.12	4.0
204.04	1.0
205.01	2.0
205.93	3.0
206.87	4.0
207.84	1.0
208.78	2.0
209.69	3.0
210.63	4.0
211.55	1.0
212.51	2.0
213.45	3.0
214.35	4.0
215.29	1.0
216.26	2.0
217.2	3.0
218.11	4.0
219.02	1.0
219.99	2.0
220.93	3.0
221.88	4.0
222.81	1.0
223.75	2.0
224.7	3.0
225.6	4.0
226.54	1.0
227.5	2.0
228.43	3.0
229.4	4.0
230.32	1.0
231.26	2.0
232.19	3.0
233.1	4.0
234.03	1.0
234.97	2.0
235.92	3.0
236.87	4.0
237.79	1.0
238.75	2.0
239.69	3.0
240.64	4.0
241.55	1.0
242.52	2.0
243.45	3.0
244.36	4.0
245.31	1.0
246.25	2.0
247.2	3.0
248.12	4.0
249.04	1.0
250.0	2.0
250.96	3.0
251.87	4.0
252.79	1.0
253.72	2.0
254.69	3.0
255.62	4.0
256.56	1.0
257.5	2.0
258.42	3.0
259.36	4.0
260.3	1.0
261.27	2.0
262.21	3.0
263.11	4.0
264.06	1.0
265.02	2.0
265.96	3.0
266.87	4.0
267.76	1.0
268.76	2.0
269.7	3.0
270.63	4.0
271.58	1.0
272.5	2.0
273.4	3.0
274.33	4.0
275.29	1.0
276.23	2.0
277.18	3.0
278.13	4.0
279.07	1.0
279.99	2.0
280.94	3.0
281.88	4.0
282.83	1.0
283.78	2.0
284.67	3.0
285.63	4.0
286.57	1.0
287.49	2.0
288.44	3.0
289.4	4.0
290.3	1.0
291.24	2.0
292.17	3.0
293.06	4.0
294.02	1.0
294.97	2.0
295.92	3.0
296.89	4.0
297.78	1.0
298.77	2.0
299.68	3.0
300.61	4.0
301.55	1.0
302.49	2.0
303.38	3.0
304.34	4.0
305.29	1.0
306.24	2.0
307.17	3.0
308.13	4.0
309.04	1.0
310.0	2.0
310.91	3.0
311.86	4.0
312.81	1.0
313.78	2.0
314.69	3.0
315.65	4.0
316.59	1.0
317.29	2.0
318.06	3.0
318.75	4.0
319.5	1.0
320.27	2.0
321.1	3.0
321.9	4.0
322.8	1.0
323.7	2.0
324.59	3.0
325.54	4.0
326.45	1.0
327.29	2.0
328.18	3.0
329.13	4.0
330.06	1.0
331.02	2.0
331.95	3.0
332.87	4.0
333.82	1.0
334.79	2.0
335.83	3.0
336.79	4.0
337.81	1.0
338.74	2.0
339.68	3.0
340.59	4.0
341.49	1.0
