0.0	1.509297052154195	N
1.509297052154195	5.224489795918368	G:maj
5.224489795918368	9.05578231292517	D:maj
9.05578231292517	12.79419501133787	E:min
12.79419501133787	15.580589569160997	B:min
15.580589569160997	16.50938775510204	G:maj7
16.50938775510204	18.390204081632653	C:maj
18.390204081632653	20.271020408163267	D:maj
20.271020408163267	22.128616780045352	B:min7
22.128616780045352	24.03265306122449	E:maj
24.03265306122449	27.840725623582767	A:min9
27.840725623582767	31.532698412698412	D:maj
31.532698412698412	35.27111111111111	G:maj
35.27111111111111	39.00952380952381	C:maj
39.00952380952381	40.91356009070295	A:min7
40.91356009070295	42.77115646258503	D:7
42.77115646258503	46.57922902494331	G:maj
46.57922902494331	48.39038548752835	A:min
48.39038548752835	50.24798185941043	D:maj
50.24798185941043	52.17523809523809	B:min7
52.17523809523809	54.03283446712018	E:min
54.03283446712018	57.72480725623583	A:min7
57.72480725623583	61.532879818594104	D:maj
61.532879818594104	65.24807256235827	G:maj
65.24807256235827	69.03292517006803	C:maj
69.03292517006803	70.89052154195012	A:min7
70.89052154195012	72.77133786848073	D:7
72.77133786848073	76.50975056689343	G:maj
76.50975056689343	78.39056689342404	A:min7
78.39056689342404	80.24816326530612	D:maj
80.24816326530612	82.15219954648526	D:maj/6
82.15219954648526	84.03301587301587	E:min7
84.03301587301587	85.89061224489797	A:min7
85.89061224489797	87.77142857142857	C:maj
87.77142857142857	91.50984126984127	D:maj
91.50984126984127	93.3209977324263	D:sus4
93.3209977324263	99.03310657596371	G:maj
99.03310657596371	100.86748299319729	C:maj
100.86748299319729	102.77151927437642	D:7
102.77151927437642	106.53315192743764	G:maj
106.53315192743764	108.41396825396825	C:maj
108.41396825396825	110.27156462585035	D:7
110.27156462585035	112.12916099773243	B:min7
112.12916099773243	114.00997732426305	E:7
114.00997732426305	117.79482993197279	A:min7
117.79482993197279	121.51002267573696	D:7
121.51002267573696	125.22521541950114	G:maj
125.22521541950114	126.20045351473924	G:maj7
126.20045351473924	129.01006802721088	B:min7
129.01006802721088	130.91410430839002	C:maj
130.91410430839002	132.81814058956917	D:7
132.81814058956917	136.51011337868482	G:maj
136.51011337868482	138.43736961451248	A:min7
138.43736961451248	140.29496598639457	D:7
140.29496598639457	142.15256235827664	B:min7
142.15256235827664	144.01015873015874	E:min7
144.01015873015874	145.9374149659864	A:min7
145.9374149659864	147.7950113378685	A:min/4
147.7950113378685	151.4637641723356	C:maj
151.4637641723356	155.24861678004535	B:min7
155.24861678004535	158.98702947845806	A:min9
158.98702947845806	162.79510204081632	D:sus4
162.79510204081632	166.55673469387756	G:maj
166.55673469387756	170.29514739229026	C:maj(9)
170.29514739229026	172.17596371882087	A:min7
172.17596371882087	174.03356009070296	D:7
174.03356009070296	177.79519274376418	G:maj
177.79519274376418	179.69922902494332	A:min7
179.69922902494332	181.5568253968254	D:7
181.5568253968254	183.43764172335602	D:maj
183.43764172335602	185.2952380952381	E:min7
185.2952380952381	189.0336507936508	A:min7
189.0336507936508	192.7720634920635	D:maj
192.7720634920635	196.55691609977325	G:maj
196.55691609977325	198.43773242630385	B:min
198.43773242630385	200.29532879818595	D:maj
200.29532879818595	202.1993650793651	C:maj
202.1993650793651	204.03374149659865	D:maj
204.03374149659865	207.8418140589569	G:maj
207.8418140589569	209.699410430839	A:min7
209.699410430839	211.5570068027211	D:maj
211.5570068027211	213.46104308390022	B:min7
213.46104308390022	215.29541950113378	E:maj
215.29541950113378	217.19945578231292	A:min7
217.19945578231292	219.01061224489797	A:7
219.01061224489797	220.93786848072563	D:maj
220.93786848072563	222.81868480725623	D:7
222.81868480725623	226.53387755102042	G:maj
226.53387755102042	230.31873015873018	B:min7
230.31873015873018	232.19954648526078	C:maj
232.19954648526078	234.03392290249434	D:maj
234.03392290249434	237.79555555555555	G:maj
237.79555555555555	239.6995918367347	A:min7
239.6995918367347	241.5571882086168	D:7
241.5571882086168	243.4612244897959	B:min7
243.4612244897959	245.318820861678	E:min7
245.318820861678	247.1996371882086	A:min7
247.1996371882086	249.03401360544217	D:maj
249.03401360544217	252.7956462585034	C:maj
252.7956462585034	256.55727891156465	B:min7
256.55727891156465	258.4148752834467	A:min
258.4148752834467	260.2956916099773	C:maj
260.2956916099773	265.0093424036281	D:maj
265.0093424036281	269.6997732426304	G:maj
269.6997732426304	271.580589569161	D:maj
271.580589569161	273.39174603174604	C:maj
273.39174603174604	275.29578231292516	D:maj
275.29578231292516	279.0806349206349	G:maj
279.0806349206349	280.938231292517	A:min7
280.938231292517	283.77106575963717	D:maj
283.77106575963717	284.67664399092973	B:min7
284.67664399092973	286.58068027210885	E:maj
286.58068027210885	288.43827664399095	A:min7
288.43827664399095	290.29587301587304	E:min
290.29587301587304	294.0110657596372	D:maj
294.0110657596372	297.77269841269845	G:maj
297.77269841269845	301.55755102040814	B:min7
301.55755102040814	303.3687074829932	C:maj
303.3687074829932	305.2959637188209	D:maj
305.2959637188209	309.03437641723355	G:maj
309.03437641723355	310.9151927437642	A:min7
310.9151927437642	312.8192290249433	D:maj
312.8192290249433	314.70004535147393	B:min7
314.70004535147393	316.58086167800457	E:min
316.58086167800457	318.74031746031744	A:min7
318.74031746031744	322.80380952380955	D:maj
322.80380952380955	326.4493424036281	G:maj(9)
326.4493424036281	328.1908390022676	C:min/5
328.1908390022676	330.0484353741497	F#:dim/b2
330.0484353741497	333.8100680272109	B:min7
333.8100680272109	335.83020408163264	E:min7
335.83020408163264	337.8039002267574	D:maj6
337.8039002267574	341.49587301587303	C:maj7
341.49587301587303	345.51292517006806	D:maj
