0.21	1.0
1.14	2.0
2.1	3.0
2.99	4.0
3.9	1.0
4.81	2.0
5.73	3.0
6.67	4.0
7.61	1.0
8.53	2.0
9.44	3.0
10.38	4.0
11.31	1.0
12.24	2.0
13.16	3.0
14.05	4.0
15.0	1.0
15.92	2.0
16.84	3.0
17.76	4.0
18.7	1.0
19.61	2.0
20.53	3.0
21.44	4.0
22.39	1.0
23.3	2.0
24.23	3.0
25.15	4.0
26.09	1.0
27.0	2.0
27.93	3.0
28.83	4.0
29.76	1.0
30.68	2.0
31.61	3.0
32.54	4.0
33.46	1.0
34.38	2.0
35.31	3.0
36.23	4.0
37.15	1.0
38.07	2.0
39.01	3.0
39.89	4.0
40.84	1.0
41.78	2.0
42.69	3.0
43.6	4.0
44.53	1.0
45.47	2.0
46.38	3.0
47.31	4.0
48.24	1.0
49.15	2.0
50.08	3.0
51.0	4.0
51.92	1.0
52.85	2.0
53.77	3.0
54.69	4.0
55.61	1.0
56.53	2.0
57.46	3.0
58.39	4.0
59.32	1.0
60.24	2.0
61.15	3.0
62.07	4.0
63.0	1.0
63.92	2.0
64.84	3.0
65.76	4.0
66.68	1.0
67.61	2.0
68.54	3.0
69.47	4.0
70.38	1.0
71.31	2.0
72.24	3.0
73.15	4.0
74.05	1.0
75.0	2.0
75.91	3.0
76.85	4.0
77.76	1.0
78.68	2.0
79.61	3.0
80.53	4.0
81.46	1.0
82.38	2.0
83.31	3.0
84.24	4.0
85.16	1.0
86.08	2.0
87.0	3.0
87.92	4.0
88.84	1.0
89.77	2.0
90.69	3.0
91.62	4.0
92.54	1.0
93.46	2.0
94.38	3.0
95.31	4.0
96.23	1.0
97.14	2.0
98.07	3.0
99.02	4.0
99.91	1.0
100.84	2.0
101.76	3.0
102.68	4.0
103.61	1.0
104.54	2.0
105.46	3.0
106.38	4.0
107.32	1.0
108.23	2.0
109.16	3.0
110.08	4.0
111.01	1.0
111.93	2.0
112.84	3.0
113.8	4.0
114.68	1.0
115.61	2.0
116.56	3.0
117.46	4.0
118.38	1.0
119.32	2.0
120.23	3.0
121.15	4.0
122.07	1.0
122.99	2.0
123.94	3.0
124.85	4.0
125.76	1.0
126.7	2.0
127.63	3.0
128.55	4.0
129.46	1.0
130.38	2.0
131.3	3.0
132.23	4.0
133.15	1.0
134.08	2.0
135.0	3.0
135.91	4.0
136.84	1.0
137.78	2.0
138.69	3.0
139.61	4.0
140.54	1.0
141.47	2.0
142.37	3.0
143.32	4.0
144.23	1.0
145.16	2.0
146.08	3.0
147.0	4.0
147.92	1.0
148.84	2.0
149.77	3.0
150.69	4.0
151.62	1.0
152.54	2.0
153.46	3.0
154.39	4.0
155.31	1.0
156.23	2.0
157.16	3.0
158.07	4.0
159.0	1.0
159.92	2.0
160.85	3.0
161.78	4.0
162.69	1.0
163.62	2.0
164.54	3.0
165.46	4.0
166.38	1.0
167.31	2.0
168.24	3.0
169.15	4.0
170.07	1.0
171.0	2.0
171.93	3.0
172.85	4.0
173.76	1.0
174.68	2.0
175.6	3.0
176.54	4.0
177.46	1.0
178.38	2.0
179.31	3.0
180.24	4.0
181.15	1.0
182.08	2.0
183.0	3.0
183.92	4.0
184.84	1.0
185.77	2.0
186.7	3.0
187.61	4.0
188.54	1.0
189.47	2.0
190.39	3.0
191.31	4.0
192.24	1.0
193.16	2.0
194.09	3.0
195.0	4.0
195.92	1.0
196.84	2.0
197.77	3.0
198.7	4.0
199.62	1.0
200.54	2.0
201.48	3.0
202.38	4.0
203.33	1.0
204.24	2.0
205.17	3.0
206.09	4.0
207.02	1.0
207.94	2.0
208.86	3.0
209.79	4.0
210.71	1.0
211.62	2.0
212.53	3.0
213.46	4.0
214.41	1.0
215.32	2.0
216.24	3.0
217.16	4.0
218.08	1.0
219.01	2.0
219.94	3.0
220.85	4.0
221.78	1.0
222.71	2.0
223.63	3.0
224.54	4.0
225.47	1.0
226.39	2.0
227.33	3.0
228.25	4.0
229.15	1.0
230.06	2.0
231.02	3.0
231.94	4.0
232.88	1.0
233.76	2.0
234.7	3.0
235.62	4.0
236.54	1.0
237.47	2.0
238.39	3.0
239.31	4.0
240.23	1.0
241.16	2.0
242.08	3.0
243.0	4.0
243.92	1.0
244.85	2.0
245.78	3.0
246.71	4.0
247.6	1.0
248.54	2.0
249.47	3.0
250.4	4.0
251.32	1.0
252.25	2.0
253.14	3.0
254.08	4.0
255.0	1.0
255.93	2.0
256.84	3.0
257.75	4.0
258.69	1.0
259.61	2.0
260.53	3.0
261.49	4.0
262.41	1.0
263.31	2.0
264.22	3.0
265.17	4.0
266.09	1.0
267.02	2.0
267.96	3.0
268.93	4.0
269.8	1.0
270.71	2.0
271.58	3.0
272.4	4.0
273.19	1.0
273.98	2.0
274.73	3.0
275.55	4.0
276.38	1.0
277.28	2.0
278.13	3.0
279.09	4.0
279.98	1.0
280.97	2.0
281.9	3.0
282.81	4.0
283.76	1.0
284.73	2.0
285.62	3.0
286.42	4.0
287.3	1.0
288.1	2.0
289.02	3.0
289.91	4.0
290.74	1.0
291.68	2.0
292.65	3.0
293.59	4.0
294.52	1.0
