0.280615	1.203692	N
1.203692	2.126769	N
2.126769	3.049846	N
3.049846	3.972923	N
3.972923	5.819077	Ab:min7/b7
5.819077	7.665231	Ab:min
7.665231	9.511385	F#:sus2
9.511385	11.357539	B:maj7/7
11.357539	13.203693	B:maj
13.203693	15.049847	C#:maj
15.049847	18.742155	Eb:min
18.742155	22.434463	B:maj
22.434463	26.126771	Eb:min
26.126771	27.972925	Ab:min
27.972925	29.819079	Bb:maj
29.819079	33.511387	Eb:min
33.511387	37.203695	B:maj
37.203695	39.049849	Ab:maj
39.049849	40.896003	Bb:maj
40.896003	43.665234	Eb:min
43.665234	44.588311	C#:maj
44.588311	48.280619	F#:maj
48.280619	51.972927	C#:maj
51.972927	55.665235	Eb:min
55.665235	59.357543	Bb:min
59.357543	63.049851	B:maj
63.049851	66.742159	F#:maj
66.742159	68.588313	Ab:min
68.588313	70.434467	B:maj
70.434467	72.280621	C#:maj6
72.280621	73.203698	Eb:min/b3
73.203698	74.126775	F:min7/b7
74.126775	77.819083	F#:maj
77.819083	81.511391	C#:maj
81.511391	85.203699	Eb:min
85.203699	87.049853	Bb:min
87.049853	88.896007	F#:7
88.896007	92.588315	B:maj
92.588315	96.280623	F#:maj
96.280623	98.126777	Ab:min
98.126777	99.972931	B:maj
99.972931	103.665239	Eb:min
103.665239	107.357547	C#:maj
107.357547	109.203701	Ab:min
109.203701	111.049855	E:maj
111.049855	112.896009	Bb:sus4
112.896009	114.742163	Bb:7
114.742163	118.434471	Eb:min
118.434471	122.126779	B:maj
122.126779	125.819087	Eb:min
125.819087	127.665241	Ab:min
127.665241	129.511395	Bb:maj
129.511395	133.203703	Eb:min
133.203703	136.896011	B:maj
136.896011	138.742165	Ab:maj
138.742165	140.588319	Bb:maj
140.588319	143.35755	Eb:min
143.35755	144.280627	C#:maj
144.280627	147.972935	F#:maj
147.972935	151.665243	C#:maj
151.665243	155.357551	Eb:min
155.357551	159.049859	Bb:min
159.049859	162.742167	B:maj
162.742167	166.434475	F#:maj
166.434475	168.280629	Ab:min
168.280629	170.126783	B:maj
170.126783	171.972937	C#:maj6
171.972937	172.896014	Eb:min/b3
172.896014	173.819091	F:min7/b7
173.819091	177.511399	F#:maj
177.511399	181.203707	C#:maj
181.203707	184.896015	Eb:min
184.896015	186.742169	Bb:min
186.742169	188.588323	F#:7
188.588323	192.280631	B:maj
192.280631	195.972939	F#:maj
195.972939	197.819093	Ab:min
197.819093	199.665247	B:maj
199.665247	200.588324	Eb:min7/b7
200.588324	202.434478	B:maj6
202.434478	203.357555	C#:maj7
203.357555	207.049863	F#:maj
207.049863	210.742171	C#:maj
210.742171	214.434479	Eb:min
214.434479	216.280633	Bb:min
216.280633	218.126787	F#:7
218.126787	221.819095	B:maj
221.819095	223.665249	Eb:sus2
223.665249	225.511403	Eb:maj
225.511403	227.357557	Ab:min
227.357557	229.203711	E:maj
229.203711	230.126788	F:min7/b7
230.126788	231.049865	Eb:min7/b7
231.049865	231.972942	Ab:min/b3
231.972942	232.896019	Bb:min7/b7
232.896019	236.588327	F#:maj
236.588327	240.280635	C#:maj
240.280635	243.972943	Eb:min
243.972943	245.819097	Bb:min
245.819097	247.665251	F#:7
247.665251	251.357559	B:maj
251.357559	253.203713	F#:maj7/7
253.203713	255.049867	Eb:min
255.049867	256.896021	Ab:min
256.896021	258.742175	B:maj
258.742175	262.434483	Eb:min
262.434483	266.126791	B:maj
266.126791	267.972945	Bb:min
267.972945	269.819099	Eb:min
269.819099	271.665253	Ab:min
271.665253	273.511407	B:maj
273.511407	275.357561	C:min/b3
275.357561	277.203715	F#:maj/3
277.203715	279.049869	Ab:min
279.049869	279.972946	F#:maj
279.972946	282.742177	Ab:7
282.742177	284.588331	C#:sus2
284.588331	287.357562	C#:maj
287.357562	292.896024	Eb:min
292.896024	293.81910100000005	N
