0.0	0.2089795918367347	N
0.2089795918367347	3.900952380952381	Bb:min7
3.900952380952381	7.616145124716553	Ab:9
7.616145124716553	9.450521541950113	F#:maj
9.450521541950113	10.379319727891156	Bb:min7
10.379319727891156	13.165714285714285	B:maj7
13.165714285714285	15.000090702947846	C#:maj(9)
15.000090702947846	18.692063492063493	Eb:min
18.692063492063493	22.38403628117914	B:maj7
22.38403628117914	26.099229024943313	Eb:min
26.099229024943313	27.933605442176873	Ab:min7
27.933605442176873	29.76798185941043	Ab:min7/2
29.76798185941043	33.45995464852608	Eb:min
33.45995464852608	36.22312925170068	B:maj7
36.22312925170068	37.151927437641724	F#:maj/3
37.151927437641724	39.00952380952381	Ab:min7
39.00952380952381	40.84390022675737	Bb:7
40.84390022675737	43.607074829931975	Eb:min
43.607074829931975	44.535873015873015	C#:maj
44.535873015873015	48.251065759637186	F#:maj
48.251065759637186	51.919818594104306	C#:maj
51.919818594104306	55.61179138321996	Eb:min
55.61179138321996	59.32698412698413	Bb:min7
59.32698412698413	62.99573696145125	B:maj
62.99573696145125	66.6877097505669	F#:maj
66.6877097505669	68.54530612244898	Ab:min
68.54530612244898	70.37968253968253	B:maj
70.37968253968253	72.23727891156463	C#:maj
72.23727891156463	74.04843537414966	C#:maj/4
74.04843537414966	77.76362811791384	F#:maj
77.76362811791384	81.45560090702948	C#:maj
81.45560090702948	85.17079365079366	Eb:min
85.17079365079366	87.00517006802721	Bb:min7
87.00517006802721	88.83954648526077	F#:9
88.83954648526077	92.53151927437642	B:maj(9)
92.53151927437642	96.22349206349206	F#:maj
96.22349206349206	98.08108843537416	Ab:min7
98.08108843537416	99.91546485260771	B:maj
99.91546485260771	103.60743764172337	Eb:min
103.60743764172337	107.32263038548753	Eb:min/b7
107.32263038548753	109.15700680272109	Ab:min7
109.15700680272109	111.01460317460318	E:maj
111.01460317460318	114.6833560090703	Bb:7
114.6833560090703	118.37532879818595	Eb:min
118.37532879818595	122.06730158730159	B:maj7
122.06730158730159	125.75927437641724	Eb:min
125.75927437641724	127.64009070294784	Ab:min7
127.64009070294784	129.4512471655329	Bb:maj
129.4512471655329	133.14321995464852	Eb:min
133.14321995464852	136.83519274376417	B:maj
136.83519274376417	138.69278911564626	Ab:min7
138.69278911564626	140.55038548752836	Bb:7
140.55038548752836	141.47918367346938	B:maj
141.47918367346938	142.36154195011338	C#:maj
142.36154195011338	143.31356009070296	Eb:min
143.31356009070296	144.21913832199547	C#:maj/3
144.21913832199547	147.91111111111113	F#:maj
147.91111111111113	151.6263038548753	C#:maj
151.6263038548753	155.31827664399094	Eb:min
155.31827664399094	159.01024943310657	Bb:min7
159.01024943310657	162.6790022675737	B:maj
162.6790022675737	166.37097505668933	F#:maj
166.37097505668933	168.22857142857143	Ab:min7
168.22857142857143	170.06294784580498	B:maj
170.06294784580498	173.75492063492064	C#:maj
173.75492063492064	177.4701133786848	F#:maj
177.4701133786848	181.13886621315194	C#:maj
181.13886621315194	184.83083900226757	Eb:min
184.83083900226757	186.68843537414966	Bb:min
186.68843537414966	188.54603174603176	F#:maj
188.54603174603176	192.23800453514738	B:maj
192.23800453514738	195.92997732426304	F#:maj
195.92997732426304	197.7643537414966	Ab:min7
197.7643537414966	199.6219501133787	B:maj
199.6219501133787	200.55074829931974	Eb:min
200.55074829931974	202.3851247165533	B:maj7
202.3851247165533	203.33714285714285	C#:maj
203.33714285714285	207.0291156462585	F#:maj
207.0291156462585	210.72108843537416	C#:maj
210.72108843537416	214.4130612244898	Eb:min
214.4130612244898	216.24743764172337	Bb:min7
216.24743764172337	217.15301587301587	C#:min7
217.15301587301587	218.08181405895692	F#:sus4(b7,9)
218.08181405895692	221.77378684807258	B:maj(9)
221.77378684807258	223.63138321995464	F#:maj(9)/3
223.63138321995464	225.4657596371882	Eb:9
225.4657596371882	227.3233560090703	Ab:min7
227.3233560090703	229.15773242630385	E:maj7
229.15773242630385	232.87292517006804	C#:maj
232.87292517006804	236.54167800453516	F#:maj
236.54167800453516	240.2336507936508	C#:maj
240.2336507936508	243.92562358276643	Eb:min
243.92562358276643	245.78321995464853	Bb:min7
245.78321995464853	247.59437641723358	F#:maj
247.59437641723358	251.30956916099774	B:maj
251.30956916099774	253.1439455782313	F#:maj
253.1439455782313	255.0015419501134	Eb:min7
255.0015419501134	256.83591836734695	Ab:min7
256.83591836734695	258.69351473922904	B:maj(9)
258.69351473922904	262.4087074829932	Eb:min
262.4087074829932	264.21986394557825	B:maj7
264.21986394557825	266.10068027210883	B:maj9
266.10068027210883	267.9582766439909	F#:maj/3
267.9582766439909	269.7926530612245	Eb:min7
269.7926530612245	271.580589569161	Ab:min9
271.580589569161	274.73850340136056	B:maj9
274.73850340136056	276.3871201814059	C#:maj
276.3871201814059	279.0806349206349	Bb:min7
279.0806349206349	279.9862131519274	F#:maj/2
279.9862131519274	281.8902494331066	Ab:7
281.8902494331066	284.72308390022675	Ab:min7
284.72308390022675	287.30049886621316	C#:maj
287.30049886621316	290.737052154195	Eb:min7
290.737052154195	296.56526077097504	Eb:min
