0.164307	0.625844	N
0.625844	1.087381	N
1.087381	1.548918	N
1.548918	2.010455	N
2.010455	3.856603	Ab:maj
3.856603	5.702751	Ab:maj
5.702751	7.548899	C:min7
7.548899	9.395047	C:min
9.395047	11.241195	C#:maj7
11.241195	13.087343	C#:maj7
13.087343	14.933491	C#:minmaj7
14.933491	16.779639	C#:minmaj7
16.779639	18.625787	Ab:sus2
18.625787	20.471935	Eb:sus4
20.471935	22.318083	Eb:maj
22.318083	24.164231	Eb:maj
24.164231	26.010379	C#:maj
26.010379	27.856527	C#:maj
27.856527	29.702675	Ab:sus2
29.702675	31.548823	Ab:maj
31.548823	33.394971	Ab:maj
33.394971	35.241119	Ab:maj
35.241119	37.087267	Eb:maj
37.087267	38.933415	Eb:maj
38.933415	40.779563	C#:maj
40.779563	42.625711	C#:min
42.625711	43.548785	Ab:maj
43.548785	44.471859	C#:maj/5
44.471859	46.318007	Ab:maj
46.318007	48.164155	C:min
48.164155	50.010303	C:min
50.010303	51.856451	F:min7
51.856451	52.779525	F:min7
52.779525	53.702599	F:sus4(b7)
53.702599	55.548747	C#:maj
55.548747	57.394895	C#:maj
57.394895	59.241043	F:min7/b7
59.241043	60.164117	Eb:maj
60.164117	61.087191	Eb:sus4
61.087191	62.933339	C:min7
62.933339	63.856413	C:min7
63.856413	64.779487	C:min
64.779487	66.625635	F:maj
66.625635	68.471783	F:maj
68.471783	70.317931	C#:maj
70.317931	72.164079	C#:maj
72.164079	74.010227	Eb:sus4
74.010227	75.856375	Eb:maj
75.856375	77.702523	Ab:maj
77.702523	79.548671	Ab:sus2
79.548671	81.394819	C:min7
81.394819	83.240967	C:min7
83.240967	84.164041	C#:maj7
84.164041	85.087115	C#:maj
85.087115	86.933263	C#:maj
86.933263	88.779411	Eb:sus4
88.779411	89.702485	Eb:sus4
89.702485	90.625559	Eb:maj
90.625559	92.471707	Ab:maj
92.471707	93.856318	Ab:maj
93.856318	94.317855	Eb:maj/3
94.317855	96.164003	Eb:maj/3
96.164003	98.010151	Eb:maj/3
98.010151	99.856299	C#:maj
99.856299	100.317836	C#:maj7
100.317836	101.702447	C#:maj
101.702447	102.625521	Ab:maj
102.625521	103.548595	Bb:sus2
103.548595	105.394743	Bb:sus4(b7)
105.394743	105.85628	N
105.85628	106.317817	N
106.317817	106.779354	N
106.779354	107.240891	N
107.240891	108.149983	Ab:sus2
108.149983	109.059073	C:maj
109.059073	110.877253	Ab:sus2
110.877253	112.768067	Eb:sus4
112.768067	114.586249	Eb:maj
114.586249	116.440216	Eb:maj
116.440216	118.279541	C#:maj
118.279541	120.133508	C#:maj
120.133508	122.008509	Ab:sus2
122.008509	123.83726	Ab:maj
123.83726	125.676583	Ab:maj
125.676583	127.494763	Ab:maj
127.494763	129.340909	Eb:maj
129.340909	131.187057	Eb:maj
131.187057	133.033205	C#:maj
133.033205	134.879353	C#:min
134.879353	135.802427	Ab:maj
135.802427	136.725501	C#:maj/5
136.725501	138.571649	Ab:maj
138.571649	140.439602	C:min
140.439602	142.285753	C:min
142.285753	144.131901	F:min7
144.131901	145.054975	F:min7
145.054975	145.98895	F:sus4(b7)
145.98895	147.835101	C#:sus2
147.835101	149.681249	C#:maj
149.681249	151.048617	Eb:maj
151.048617	151.513732	Bb:sus4
151.513732	153.381922	Eb:maj
153.381922	155.213983	C:min7
155.213983	157.046043	C:min7
157.046043	158.885201	F:maj
158.885201	160.746111	F:maj
160.746111	162.578175	C#:maj
162.578175	164.410235	C#:maj
164.410235	166.256382	F:min7/b7
166.256382	166.717919	Eb:maj
166.717919	167.179456	Eb:sus4
167.179456	167.640993	Eb:maj
167.640993	168.10253	F:min/b3
168.10253	170.038009	Eb:sus4
170.038009	171.829062	C:min7/5
171.829062	173.675206	Ab:maj
173.675206	175.521354	Ab:maj
175.521354	177.396352	C:min7
177.396352	177.850901	Ab:maj/3
177.850901	179.188356	C:min7
179.188356	180.097443	C#:maj7
180.097443	181.02767	C#:sus2
181.02767	182.917433	C#:maj
182.917433	184.735617	Eb:maj
184.735617	185.190162	Ab:maj/5
185.190162	185.644707	Eb:maj
185.644707	186.553797	Eb:sus2
186.553797	187.498675	Ab:sus2
187.498675	188.443557	C:min7/b7
188.443557	189.35959	Ab:sus2
189.35959	190.27562	C:min7/b7
190.27562	192.10768	C:min7
192.10768	193.968138	C:min7
193.968138	194.433253	C#:maj7
194.433253	194.898368	C#:sus2
194.898368	195.828598	C#:maj
195.828598	196.737691	C#:maj
196.737691	197.646781	C#:maj7
197.646781	198.577008	Eb:sus2
198.577008	199.042123	F:min7
199.042123	199.507238	F#:maj/3
199.507238	199.965255	F:sus4(b7)
199.965255	201.3393	G:min7/b7
201.3393	202.269528	Bb:maj
202.269528	203.199758	Bb:maj6
203.199758	204.129988	Bb:maj7
204.129988	205.060218	Bb:maj
205.060218	206.920678	D:min7
206.920678	208.781138	D:sus4
208.781138	209.690231	Eb:maj
209.690231	210.60279	G:min7/b7
210.60279	212.43485	Eb:maj
212.43485	213.365078	F:sus4(b7)
213.365078	213.830193	G:sus2
213.830193	214.295308	Eb:sus2
214.295308	216.155768	Bb:maj/5
216.155768	217.085998	Bb:maj
217.085998	217.551113	Bb:maj7
217.551113	218.016228	Bb:sus2
218.016228	218.470776	Bb:sus2
218.470776	219.834411	Bb:maj
219.834411	221.694868	D:min7
221.694868	222.625098	D:min7
222.625098	223.534191	F:maj
223.534191	223.988736	Eb:maj
223.988736	225.352371	Eb:sus2
225.352371	227.170551	Eb:maj
227.170551	229.031008	F:sus4(b7)
229.031008	230.891468	Bb:maj/5
230.891468	232.730788	F:sus4
232.730788	234.562955	F:sus4
234.562955	236.402275	F:maj
236.402275	238.277271	F:maj
238.277271	240.152271	Eb:maj
240.152271	241.089771	Eb:maj
241.089771	241.998865	F:7/b7
241.998865	243.817045	Bb:maj
243.817045	244.27159	N
244.27159	244.726135	N
244.726135	245.18068	N
245.18068	245.635225	N
245.635225	246.08977	N
246.08977	246.544315	N
246.544315	246.99886	N
246.99886	247.453405	N
247.453405	247.90795	N
247.90795	248.362495	N
248.362495	248.81704	N
248.81704	249.271585	N
249.271585	249.72613	N
249.72613	250.180675	N
250.180675	250.63522	N
250.63522	251.089765	N
251.089765	251.54431	N
