0.0	1.9272562358276644	N
1.9272562358276644	5.61922902494331	Ab:maj
5.61922902494331	8.382403628117913	C:min7
8.382403628117913	9.311201814058958	Ab:maj
9.311201814058958	16.741587301587302	C#:maj
16.741587301587302	19.481541950113378	Ab:maj
19.481541950113378	24.125532879818593	Eb:maj
24.125532879818593	27.817505668934242	C#:maj
27.817505668934242	35.20145124716554	Ab:maj
35.20145124716554	38.89342403628118	Eb:maj
38.89342403628118	40.72780045351474	C#:maj
40.72780045351474	42.58539682539683	C#:min
42.58539682539683	46.230929705215424	Ab:maj
46.230929705215424	49.946122448979594	C:min
49.946122448979594	53.614875283446715	F:min7
53.614875283446715	57.30684807256236	C#:maj(9)
57.30684807256236	60.998820861678006	Eb:maj
60.998820861678006	64.69079365079365	C:min
64.69079365079365	68.40598639455783	F:7
68.40598639455783	72.07473922902494	C#:maj
72.07473922902494	75.78993197278912	Eb:maj
75.78993197278912	79.45868480725623	Ab:maj(9)
79.45868480725623	83.15065759637189	C:min
83.15065759637189	85.03147392290249	C#:maj
85.03147392290249	86.84263038548752	C#:maj(9)
86.84263038548752	90.5578231292517	Eb:maj
90.5578231292517	94.24979591836735	Ab:maj(9)
94.24979591836735	97.94176870748299	C:min
97.94176870748299	101.61052154195012	C#:maj
101.61052154195012	105.30249433106576	Eb:maj
105.30249433106576	108.99446712018141	Ab:maj/5
108.99446712018141	112.70965986394557	Ab:maj
112.70965986394557	116.3784126984127	Eb:maj/3
116.3784126984127	118.23600907029478	C#:maj
118.23600907029478	120.09360544217688	C#:min
120.09360544217688	127.47755102040817	Ab:maj
127.47755102040817	131.1695238095238	Eb:maj/3
131.1695238095238	133.00390022675737	C#:maj
133.00390022675737	134.86149659863946	C#:min
134.86149659863946	138.53024943310658	Ab:maj
138.53024943310658	142.24544217687074	C:min7
142.24544217687074	145.9374149659864	F:min7
145.9374149659864	147.77179138321995	Bb:min9
147.77179138321995	149.62938775510204	C#:maj
149.62938775510204	153.3213605442177	Eb:maj
153.3213605442177	157.01333333333335	C:min7
157.01333333333335	160.70530612244897	F:maj
160.70530612244897	164.37405895691612	C#:maj
164.37405895691612	171.7580045351474	Eb:maj
171.7580045351474	175.44997732426305	Ab:maj
175.44997732426305	179.1651700680272	C:min
179.1651700680272	182.85714285714286	C#:maj
182.85714285714286	186.52589569160997	Eb:maj
186.52589569160997	190.24108843537417	Ab:maj
190.24108843537417	193.9330612244898	C:min
193.9330612244898	197.62503401360544	C#:maj
197.62503401360544	199.4361904761905	Eb:maj
199.4361904761905	201.3170068027211	F:maj
201.3170068027211	204.9857596371882	Bb:maj
204.9857596371882	208.70095238095237	D:min
208.70095238095237	212.36970521541951	Eb:maj
212.36970521541951	216.06167800453514	F:maj
216.06167800453514	219.77687074829933	Bb:maj
219.77687074829933	223.46884353741498	D:min
223.46884353741498	227.1608163265306	Eb:maj
227.1608163265306	230.82956916099775	F:maj
230.82956916099775	234.52154195011337	Bb:maj
234.52154195011337	238.21351473922903	F:maj
238.21351473922903	250.5665306122449	Eb:maj
250.5665306122449	251.3560090702948	N
