1.93	1.0
2.85	2.0
3.78	3.0
4.7	4.0
5.63	1.0
6.55	2.0
7.47	3.0
8.38	4.0
9.32	1.0
10.24	2.0
11.17	3.0
12.09	4.0
13.02	1.0
13.9	2.0
14.86	3.0
15.77	4.0
16.73	1.0
17.65	2.0
18.57	3.0
19.49	4.0
20.42	1.0
21.34	2.0
22.26	3.0
23.19	4.0
24.12	1.0
25.03	2.0
25.95	3.0
26.88	4.0
27.81	1.0
28.73	2.0
29.65	3.0
30.57	4.0
31.5	1.0
32.42	2.0
33.34	3.0
34.26	4.0
35.19	1.0
36.11	2.0
37.03	3.0
37.96	4.0
38.89	1.0
39.81	2.0
40.73	3.0
41.65	4.0
42.58	1.0
43.5	2.0
44.42	3.0
45.34	4.0
46.23	1.0
47.16	2.0
48.08	3.0
49.01	4.0
49.94	1.0
50.85	2.0
51.78	3.0
52.7	4.0
53.62	1.0
54.55	2.0
55.47	3.0
56.4	4.0
57.31	1.0
58.24	2.0
59.15	3.0
60.08	4.0
61.01	1.0
61.93	2.0
62.85	3.0
63.78	4.0
64.7	1.0
65.62	2.0
66.54	3.0
67.46	4.0
68.4	1.0
69.32	2.0
70.23	3.0
71.16	4.0
72.08	1.0
73.01	2.0
73.92	3.0
74.85	4.0
75.78	1.0
76.7	2.0
77.62	3.0
78.55	4.0
79.47	1.0
80.39	2.0
81.32	3.0
82.24	4.0
83.16	1.0
84.09	2.0
85.02	3.0
85.93	4.0
86.85	1.0
87.77	2.0
88.71	3.0
89.61	4.0
90.56	1.0
91.47	2.0
92.4	3.0
93.31	4.0
94.25	1.0
95.16	2.0
96.09	3.0
97.0	4.0
97.94	1.0
98.86	2.0
99.78	3.0
100.71	4.0
101.62	1.0
102.53	2.0
103.46	3.0
104.4	4.0
105.31	1.0
106.24	2.0
107.2	3.0
108.1	4.0
109.0	1.0
109.92	2.0
110.85	3.0
111.78	4.0
112.7	1.0
113.62	2.0
114.54	3.0
115.47	4.0
116.39	1.0
117.32	2.0
118.23	3.0
119.17	4.0
120.1	1.0
121.01	2.0
121.93	3.0
122.86	4.0
123.77	1.0
124.71	2.0
125.63	3.0
126.56	4.0
127.47	1.0
128.4	2.0
129.31	3.0
130.24	4.0
131.16	1.0
132.08	2.0
133.0	3.0
133.94	4.0
134.85	1.0
135.78	2.0
136.7	3.0
137.63	4.0
138.54	1.0
139.47	2.0
140.4	3.0
141.33	4.0
142.24	1.0
143.16	2.0
144.09	3.0
145.01	4.0
145.93	1.0
146.85	2.0
147.77	3.0
148.71	4.0
149.63	1.0
150.54	2.0
151.47	3.0
152.39	4.0
153.31	1.0
154.24	2.0
155.16	3.0
156.08	4.0
157.01	1.0
157.93	2.0
158.85	3.0
159.77	4.0
160.7	1.0
161.62	2.0
162.54	3.0
163.46	4.0
164.38	1.0
165.31	2.0
166.23	3.0
167.15	4.0
168.07	1.0
169.0	2.0
169.97	3.0
170.87	4.0
171.76	1.0
172.68	2.0
173.62	3.0
174.55	4.0
175.46	1.0
176.39	2.0
177.31	3.0
178.24	4.0
179.16	1.0
180.08	2.0
181.0	3.0
181.93	4.0
182.85	1.0
183.76	2.0
184.7	3.0
185.61	4.0
186.53	1.0
187.46	2.0
188.38	3.0
189.31	4.0
190.23	1.0
191.16	2.0
192.09	3.0
193.0	4.0
193.93	1.0
194.86	2.0
195.77	3.0
196.7	4.0
197.62	1.0
198.53	2.0
199.44	3.0
200.38	4.0
201.31	1.0
202.23	2.0
203.16	3.0
204.06	4.0
204.99	1.0
205.94	2.0
206.87	3.0
207.78	4.0
208.69	1.0
209.63	2.0
210.53	3.0
211.45	4.0
212.37	1.0
213.31	2.0
214.22	3.0
215.16	4.0
216.06	1.0
217.0	2.0
217.93	3.0
218.84	4.0
219.77	1.0
220.7	2.0
221.63	3.0
222.54	4.0
223.46	1.0
224.39	2.0
225.32	3.0
226.23	4.0
227.15	1.0
228.1	2.0
229.02	3.0
229.95	4.0
230.83	1.0
231.75	2.0
232.68	3.0
233.6	4.0
234.52	1.0
235.45	2.0
236.37	3.0
237.29	4.0
238.22	1.0
239.14	2.0
240.06	3.0
240.98	4.0
241.91	1.0
