130.54	1.0
131.04	2.0
131.57	3.0
132.09	4.0
132.6	1.0
133.11	2.0
133.64	3.0
134.16	4.0
134.67	1.0
135.18	2.0
135.7	3.0
136.21	4.0
136.74	1.0
137.25	2.0
137.78	3.0
138.29	4.0
138.81	1.0
139.32	2.0
139.84	3.0
140.36	4.0
140.88	1.0
141.39	2.0
141.92	3.0
142.42	4.0
142.94	1.0
143.46	2.0
143.98	3.0
144.49	4.0
145.01	1.0
145.52	2.0
146.04	3.0
146.56	4.0
147.09	1.0
147.6	2.0
148.12	3.0
148.64	4.0
149.15	1.0
149.66	2.0
150.19	3.0
150.71	4.0
151.21	1.0
151.74	2.0
152.25	3.0
152.77	4.0
153.28	1.0
153.81	2.0
154.33	3.0
154.84	4.0
155.37	1.0
155.87	2.0
156.39	3.0
156.9	4.0
157.42	1.0
157.94	2.0
158.46	3.0
158.98	4.0
159.49	1.0
160.0	2.0
160.53	3.0
161.04	4.0
161.56	1.0
162.08	2.0
162.6	3.0
163.12	4.0
163.64	1.0
164.15	2.0
164.67	3.0
165.19	4.0
165.7	1.0
166.22	2.0
166.73	3.0
167.25	4.0
167.77	1.0
168.28	2.0
168.8	3.0
169.32	4.0
169.84	1.0
170.35	2.0
170.87	3.0
171.39	4.0
171.91	1.0
172.43	2.0
172.94	3.0
173.46	4.0
173.98	1.0
174.5	2.0
175.01	3.0
175.53	4.0
176.04	1.0
176.56	2.0
177.07	3.0
177.59	4.0
178.11	1.0
178.63	2.0
179.16	3.0
179.67	4.0
180.18	1.0
180.7	2.0
181.23	3.0
181.73	4.0
182.25	1.0
182.77	2.0
183.29	3.0
183.81	4.0
184.32	1.0
184.84	2.0
185.36	3.0
185.88	4.0
186.39	1.0
186.91	2.0
187.42	3.0
187.94	4.0
188.47	1.0
188.98	2.0
189.49	3.0
190.01	4.0
190.52	1.0
191.05	2.0
191.56	3.0
192.08	4.0
192.59	1.0
193.12	2.0
193.62	3.0
194.16	4.0
194.68	1.0
195.19	2.0
195.7	3.0
196.21	4.0
196.73	1.0
197.23	2.0
197.74	3.0
198.29	4.0
198.8	1.0
199.33	2.0
199.84	3.0
200.35	4.0
200.87	1.0
201.4	2.0
201.91	3.0
202.45	4.0
202.95	1.0
203.46	2.0
203.96	3.0
204.49	4.0
205.01	1.0
205.51	2.0
206.03	3.0
206.57	4.0
207.09	1.0
207.6	2.0
208.1	3.0
208.64	4.0
209.15	1.0
209.67	2.0
210.19	3.0
210.7	4.0
211.22	1.0
211.74	2.0
212.26	3.0
212.77	4.0
213.28	1.0
213.8	2.0
214.32	3.0
214.83	4.0
215.35	1.0
215.88	2.0
216.4	3.0
216.91	4.0
217.42	1.0
217.94	2.0
218.47	3.0
218.98	4.0
219.5	1.0
220.01	2.0
220.53	3.0
221.05	4.0
221.56	1.0
222.08	2.0
222.6	3.0
223.12	4.0
223.63	1.0
224.15	2.0
224.66	3.0
225.19	4.0
225.71	1.0
226.22	2.0
226.73	3.0
227.25	4.0
227.76	1.0
228.29	2.0
228.82	3.0
229.31	4.0
229.84	1.0
230.34	2.0
230.87	3.0
231.39	4.0
231.91	1.0
232.42	2.0
232.94	3.0
233.45	4.0
233.96	1.0
234.48	2.0
235.0	3.0
235.52	4.0
236.04	1.0
236.56	2.0
237.08	3.0
237.6	4.0
238.11	1.0
