0.157241	0.674482	N
0.674482	1.191723	N
1.191723	1.708964	N
1.708964	2.743446	Ab:min
2.743446	3.260687	Eb:min/b3
3.260687	3.777928	Ab:min
3.777928	4.81241	Ab:min
4.81241	5.329651	Eb:min/b3
5.329651	5.846892	Ab:min
5.846892	6.364133	F#:sus2
6.364133	6.881374	Eb:min
6.881374	7.915856	Eb:min7/b7
7.915856	8.950338	Eb:min
8.950338	9.98482	Eb:min7/b7
9.98482	10.502061	B:maj/5
10.502061	11.019302	C#:maj/5
11.019302	12.053784	Ab:min7/b7
12.053784	13.088266	Ab:min
13.088266	14.122748	Ab:min7/b7
14.122748	15.15723	Ab:min7/5
15.15723	16.191712	Eb:min7/b7
16.191712	17.226194	Eb:min
17.226194	18.260676	Eb:min7/b7
18.260676	18.777917	Eb:min
18.777917	19.295158	C#:min
19.295158	20.32964	C#:min7/b7
20.32964	20.846881	C#:min7/b7
20.846881	21.364122	Eb:min
21.364122	22.398604	Eb:min7/b7
22.398604	22.915845	Eb:min7/b7
22.915845	23.433086	Eb:maj
23.433086	24.467568	Eb:7/b7
24.467568	26.536532	Ab:min/b3
26.536532	28.605496	Ab:min
28.605496	30.67446	Ab:min
30.67446	31.191701	Ab:maj
31.191701	32.743424	F#:maj
32.743424	33.260665	F#:maj
33.260665	34.812388	Ab:min
34.812388	36.881352	E:maj
36.881352	38.950316	F#:maj
38.950316	41.01928	Eb:min/b3
41.01928	41.536521	Eb:maj
41.536521	43.088244	Ab:min
43.088244	45.157208	Ab:min
45.157208	47.226172	Ab:min
47.226172	47.743413	Ab:maj
47.743413	49.295136	F#:maj
49.295136	49.812377	F#:maj
49.812377	51.3641	Ab:min
51.3641	53.433064	E:maj
53.433064	55.502028	F#:maj
55.502028	57.570992	Eb:min/b3
57.570992	58.088233	Eb:maj
58.088233	59.122715	C#:min
59.122715	59.639956	Eb:maj
59.639956	60.674438	Ab:sus2
60.674438	61.70892	Ab:min
61.70892	63.777884	Ab:min
63.777884	64.295125	Ab:min
64.295125	65.846848	E:maj
65.846848	66.364089	E:maj
66.364089	67.915812	F#:maj
67.915812	69.984776	Eb:min
69.984776	72.05374	Ab:min
72.05374	73.088222	C#:sus2
73.088222	74.122704	C#:min
74.122704	74.639945	C#:min
74.639945	76.191668	F#:maj
76.191668	76.708909	F#:maj
76.708909	78.260632	Eb:min
78.260632	78.777873	Eb:min
78.777873	80.329596	Ab:min
80.329596	80.846837	Ab:min
80.846837	82.39856	E:maj
82.39856	82.915801	E:maj
82.915801	84.467524	F#:maj
84.467524	86.536488	Eb:min
86.536488	88.605452	Ab:min
88.605452	89.639934	C#:sus2
89.639934	90.674416	C#:min
90.674416	91.191657	C#:min
91.191657	92.74338	F#:maj
92.74338	93.260621	F#:maj
93.260621	94.812344	Eb:min
94.812344	96.881308	Eb:min
96.881308	97.91579	Ab:sus2
97.91579	98.950272	Ab:min
98.950272	101.019236	Ab:maj
101.019236	103.0882	Ab:min
103.0882	105.157164	Ab:min
105.157164	107.226128	Eb:min
107.226128	109.295092	Eb:min
109.295092	109.812333	Eb:min
109.812333	111.364056	C#:min
111.364056	111.881297	C#:min
111.881297	113.43302	Eb:min
113.43302	115.501984	Eb:maj
115.501984	117.570948	Eb:maj
117.570948	118.088189	Eb:maj
118.088189	119.639912	Ab:min
119.639912	121.708876	Ab:min
121.708876	122.226117	Ab:maj
122.226117	123.77784	F#:maj
123.77784	124.295081	F#:maj
