0.46	1.0
1.36	2.0
2.25	3.0
3.15	4.0
4.04	1.0
4.94	2.0
5.83	3.0
6.73	4.0
7.63	1.0
8.52	2.0
9.42	3.0
10.31	4.0
11.21	1.0
12.1	2.0
12.98	3.0
13.86	4.0
14.76	1.0
15.68	2.0
16.57	3.0
17.46	4.0
18.36	1.0
19.26	2.0
20.16	3.0
21.06	4.0
21.95	1.0
22.83	2.0
23.73	3.0
24.64	4.0
25.52	1.0
26.42	2.0
27.32	3.0
28.22	4.0
29.11	1.0
30.0	2.0
30.89	3.0
31.79	4.0
32.68	1.0
33.58	2.0
34.49	3.0
35.38	4.0
36.28	1.0
37.17	2.0
38.07	3.0
38.96	4.0
39.85	1.0
40.75	2.0
41.63	3.0
42.54	4.0
43.42	1.0
44.33	2.0
45.21	3.0
46.11	4.0
47.02	1.0
47.91	2.0
48.81	3.0
49.71	4.0
50.59	1.0
51.5	2.0
52.39	3.0
53.28	4.0
54.18	1.0
55.07	2.0
55.95	3.0
56.88	4.0
57.75	1.0
58.66	2.0
59.55	3.0
60.44	4.0
61.35	1.0
62.25	2.0
63.13	3.0
64.03	4.0
64.93	1.0
65.84	2.0
66.72	3.0
67.61	4.0
68.51	1.0
69.41	2.0
70.3	3.0
71.2	4.0
72.09	1.0
72.99	2.0
73.88	3.0
74.78	4.0
75.66	1.0
76.58	2.0
77.46	3.0
78.36	4.0
79.25	1.0
80.15	2.0
81.04	3.0
81.93	4.0
82.83	1.0
83.75	2.0
84.62	3.0
85.52	4.0
86.42	1.0
87.32	2.0
88.22	3.0
89.12	4.0
90.01	1.0
90.9	2.0
91.79	3.0
92.69	4.0
93.59	1.0
94.48	2.0
95.37	3.0
96.27	4.0
97.17	1.0
98.07	2.0
98.96	3.0
99.85	4.0
100.75	1.0
101.66	2.0
102.55	3.0
103.44	4.0
104.32	1.0
105.23	2.0
106.12	3.0
107.03	4.0
107.91	1.0
108.8	2.0
109.7	3.0
110.6	4.0
111.48	1.0
112.38	2.0
113.28	3.0
114.17	4.0
115.07	1.0
115.98	2.0
116.87	3.0
117.77	4.0
118.65	1.0
119.56	2.0
120.45	3.0
121.35	4.0
122.24	1.0
123.14	2.0
124.04	3.0
124.93	4.0
125.81	1.0
126.71	2.0
127.62	3.0
128.52	4.0
129.4	1.0
130.31	2.0
131.2	3.0
132.1	4.0
132.99	1.0
133.89	2.0
134.78	3.0
135.69	4.0
136.57	1.0
137.48	2.0
138.37	3.0
139.26	4.0
140.15	1.0
141.07	2.0
141.96	3.0
142.84	4.0
143.72	1.0
144.64	2.0
145.53	3.0
146.42	4.0
147.32	1.0
148.22	2.0
149.11	3.0
150.0	4.0
150.91	1.0
151.8	2.0
152.7	3.0
153.59	4.0
154.49	1.0
155.39	2.0
156.27	3.0
157.18	4.0
158.06	1.0
158.95	2.0
159.86	3.0
160.75	4.0
161.66	1.0
162.55	2.0
163.45	3.0
164.33	4.0
165.24	1.0
166.13	2.0
167.03	3.0
167.92	4.0
168.82	1.0
169.72	2.0
170.6	3.0
171.51	4.0
172.37	1.0
173.29	2.0
174.17	3.0
175.08	4.0
175.97	1.0
176.88	2.0
177.76	3.0
178.66	4.0
179.54	1.0
180.46	2.0
181.34	3.0
182.23	4.0
183.11	1.0
184.04	2.0
184.93	3.0
185.83	4.0
186.72	1.0
187.63	2.0
188.51	3.0
189.41	4.0
190.31	1.0
191.2	2.0
192.09	3.0
192.99	4.0
193.89	1.0
194.79	2.0
195.67	3.0
196.56	4.0
197.47	1.0
198.37	2.0
199.26	3.0
200.16	4.0
201.05	1.0
201.94	2.0
202.84	3.0
203.74	4.0
204.62	1.0
205.53	2.0
206.42	3.0
207.31	4.0
208.21	1.0
209.11	2.0
210.0	3.0
210.9	4.0
211.79	1.0
212.69	2.0
213.57	3.0
214.49	4.0
215.39	1.0
216.28	2.0
217.17	3.0
218.07	4.0
218.97	1.0
219.86	2.0
220.75	3.0
221.64	4.0
222.55	1.0
223.45	2.0
224.32	3.0
225.22	4.0
226.11	1.0
227.02	2.0
227.9	3.0
228.81	4.0
229.72	1.0
230.6	2.0
231.51	3.0
232.39	4.0
233.29	1.0
234.19	2.0
235.08	3.0
235.98	4.0
236.87	1.0
237.77	2.0
238.66	3.0
239.56	4.0
240.44	1.0
241.34	2.0
242.22	3.0
243.14	4.0
244.03	1.0
244.94	2.0
245.83	3.0
246.73	4.0
247.62	1.0
248.52	2.0
249.41	3.0
250.33	4.0
251.2	1.0
252.1	2.0
253.02	3.0
253.91	4.0
254.8	1.0
255.7	2.0
256.59	3.0
257.48	4.0
258.38	1.0
259.27	2.0
260.11	3.0
261.01	4.0
261.95	1.0
262.83	2.0
263.78	3.0
