0.546268	4.128356	C:sus2
4.128356	7.710444	F:maj
7.710444	9.501488	C:maj
9.501488	11.292532	C:sus2
11.292532	13.083576	F:maj
13.083576	14.87462	F:sus2
14.87462	18.456708	C:maj
18.456708	22.038796	A:min
22.038796	25.620884	F:maj
25.620884	27.411928	F:min
27.411928	29.202972	G:maj
29.202972	32.78506	C:maj
32.78506	34.576104	Bb:maj
34.576104	36.367148	A:maj
36.367148	39.949236	D:min7
39.949236	41.74028	F:min6
41.74028	43.531324	E:maj
43.531324	45.322368	A:min
45.322368	47.113412	E:min/b3
47.113412	48.904456	A:min
48.904456	50.6955	E:min/b3
50.6955	54.277588	D:min7
54.277588	56.068632	F:maj
56.068632	57.859676	G:maj
57.859676	61.441764	C:sus2
61.441764	65.023852	E:min
65.023852	68.60594	A:min7
68.60594	70.396984	E:min
70.396984	72.188028	E:min7
72.188028	73.979072	F:maj7
73.979072	75.770116	G:maj
75.770116	77.56116	E:min
77.56116	79.352204	A:min7
79.352204	82.934292	D:min7
82.934292	84.725336	F:maj
84.725336	86.51638	G:maj
86.51638	90.098468	C:maj
90.098468	93.680556	G:maj/3
93.680556	94.576078	A:min
94.576078	95.4716	A:sus2
95.4716	97.262644	G:maj
97.262644	100.844732	E:min
100.844732	102.635776	F:sus2
102.635776	104.42682	G:7/b7
104.42682	106.217864	E:min
106.217864	108.008908	A:min7
108.008908	111.590996	D:min7
111.590996	113.38204	G:maj
113.38204	114.277562	G:sus2
114.277562	115.173084	G:maj
115.173084	116.964128	C:maj
116.964128	118.755172	C:sus2
118.755172	122.33726	F:maj
122.33726	123.232782	C:maj
123.232782	125.919348	C:sus2
125.919348	127.710392	F:sus2
127.710392	129.501436	G:maj
129.501436	133.083524	C:maj
133.083524	136.665612	F:sus2
136.665612	140.2477	C:maj
140.2477	143.829788	F:maj7
143.829788	147.411876	C:maj
147.411876	150.993964	A:min
150.993964	154.576052	F:maj
154.576052	156.367096	F:min
156.367096	158.15814	G:maj
158.15814	161.740228	C:maj
161.740228	163.531272	Bb:maj
163.531272	165.322316	A:maj
165.322316	168.904404	D:min7
168.904404	170.695448	F:min6
170.695448	172.486492	E:maj
172.486492	174.277536	A:min
174.277536	176.06858	E:min/b3
176.06858	177.859624	A:min
177.859624	179.650668	E:min/b3
179.650668	183.232756	D:min7
183.232756	185.0238	F:maj
185.0238	186.814844	G:maj
186.814844	190.396932	C:sus2
190.396932	193.97902	E:min
193.97902	197.561108	A:min7
197.561108	199.352152	E:min
199.352152	201.143196	E:min7
201.143196	202.93424	F:maj7
202.93424	204.725284	G:maj
204.725284	206.516328	E:min
206.516328	208.307372	A:min7
208.307372	211.88946	D:min7
211.88946	213.680504	F:maj
213.680504	215.471548	G:maj
215.471548	219.053636	C:maj
219.053636	222.635724	G:maj/3
222.635724	223.531246	A:min
223.531246	224.426768	A:sus2
224.426768	226.217812	G:maj
226.217812	229.7999	E:min
229.7999	231.590944	F:sus2
231.590944	233.381988	G:7/b7
233.381988	235.173032	E:min
235.173032	236.964076	A:min7
236.964076	240.546164	D:min7
240.546164	242.337208	G:maj
242.337208	243.23273	G:sus2
243.23273	244.128252	G:maj
244.128252	247.71034	C:sus2
247.71034	251.292428	F:sus2
251.292428	253.083472	E:min
253.083472	254.874516	A:sus4(b7)
254.874516	256.66556	D:sus4(b7)
256.66556	258.456604	G:sus4
258.456604	262.038692	G:maj
262.038692	266.51630200000005	C:sus2
