0.52	1.0
1.06	2.0
1.62	3.0
2.2	4.0
2.79	1.0
3.39	2.0
3.94	3.0
4.5	4.0
5.09	1.0
5.62	2.0
6.18	3.0
6.77	4.0
7.37	1.0
7.95	2.0
8.52	3.0
9.09	4.0
9.66	1.0
10.24	2.0
10.8	3.0
11.37	4.0
11.95	1.0
12.52	2.0
13.1	3.0
13.67	4.0
14.24	1.0
14.82	2.0
15.39	3.0
15.97	4.0
16.53	1.0
17.1	2.0
17.69	3.0
18.28	4.0
18.84	1.0
19.4	2.0
19.97	3.0
20.55	4.0
21.13	1.0
21.69	2.0
22.26	3.0
22.82	4.0
23.41	1.0
24.0	2.0
24.54	3.0
25.1	4.0
25.69	1.0
26.29	2.0
26.86	3.0
27.42	4.0
28.01	1.0
28.58	2.0
29.16	3.0
29.74	4.0
30.29	1.0
30.87	2.0
31.42	3.0
32.01	4.0
32.58	1.0
33.16	2.0
33.73	3.0
34.33	4.0
34.86	1.0
35.44	2.0
36.02	3.0
36.61	4.0
37.2	1.0
37.74	2.0
38.3	3.0
38.88	4.0
39.45	1.0
40.03	2.0
40.57	3.0
41.16	4.0
41.75	1.0
42.32	2.0
42.88	3.0
43.46	4.0
44.03	1.0
44.63	2.0
45.19	3.0
45.79	4.0
46.34	1.0
46.92	2.0
47.47	3.0
48.05	4.0
48.62	1.0
49.2	2.0
49.78	3.0
50.36	4.0
50.91	1.0
51.47	2.0
52.05	3.0
52.63	4.0
53.21	1.0
53.8	2.0
54.36	3.0
54.95	4.0
55.51	1.0
56.09	2.0
56.65	3.0
57.22	4.0
57.79	1.0
58.38	2.0
58.95	3.0
59.53	4.0
60.09	1.0
60.67	2.0
61.22	3.0
61.79	4.0
62.39	1.0
62.96	2.0
63.53	3.0
64.1	4.0
64.67	1.0
65.26	2.0
65.83	3.0
66.41	4.0
66.97	1.0
67.55	2.0
68.11	3.0
68.69	4.0
69.26	1.0
69.83	2.0
70.41	3.0
71.0	4.0
71.56	1.0
72.14	2.0
72.7	3.0
73.26	4.0
73.83	1.0
74.42	2.0
74.97	3.0
75.55	4.0
76.12	1.0
76.71	2.0
77.28	3.0
77.85	4.0
78.42	1.0
79.0	2.0
79.56	3.0
80.13	4.0
80.71	1.0
81.3	2.0
81.87	3.0
82.44	4.0
83.02	1.0
83.59	2.0
84.17	3.0
84.75	4.0
85.3	1.0
85.88	2.0
86.45	3.0
87.03	4.0
87.59	1.0
88.17	2.0
88.73	3.0
89.28	4.0
89.89	1.0
90.46	2.0
91.03	3.0
91.61	4.0
92.18	1.0
92.75	2.0
93.31	3.0
93.9	4.0
94.47	1.0
95.05	2.0
95.61	3.0
96.19	4.0
96.76	1.0
97.35	2.0
97.91	3.0
98.48	4.0
99.06	1.0
99.64	2.0
100.19	3.0
100.77	4.0
101.34	1.0
101.92	2.0
102.48	3.0
103.06	4.0
103.64	1.0
104.2	2.0
104.78	3.0
105.36	4.0
105.93	1.0
106.5	2.0
107.08	3.0
107.62	4.0
108.19	1.0
108.75	2.0
109.33	3.0
109.93	4.0
110.49	1.0
111.08	2.0
111.66	3.0
112.23	4.0
112.8	1.0
113.37	2.0
113.94	3.0
114.5	4.0
115.09	1.0
115.67	2.0
116.22	3.0
116.79	4.0
117.38	1.0
117.96	2.0
118.53	3.0
119.11	4.0
119.68	1.0
120.25	2.0
120.81	3.0
121.39	4.0
121.96	1.0
122.55	2.0
123.11	3.0
123.68	4.0
124.25	1.0
124.83	2.0
125.4	3.0
125.99	4.0
126.56	1.0
127.12	2.0
127.7	3.0
128.28	4.0
128.84	1.0
129.43	2.0
129.99	3.0
130.58	4.0
131.13	1.0
131.7	2.0
132.28	3.0
132.86	4.0
133.42	1.0
134.0	2.0
134.57	3.0
135.14	4.0
135.73	1.0
136.3	2.0
136.87	3.0
137.44	4.0
137.99	1.0
138.57	2.0
139.14	3.0
139.73	4.0
140.31	1.0
140.87	2.0
141.43	3.0
142.0	4.0
142.58	1.0
143.18	2.0
143.72	3.0
144.28	4.0
144.88	1.0
145.46	2.0
146.02	3.0
146.6	4.0
147.19	1.0
147.77	2.0
148.32	3.0
148.9	4.0
149.46	1.0
150.06	2.0
150.62	3.0
151.21	4.0
151.77	1.0
152.35	2.0
152.9	3.0
153.46	4.0
154.05	1.0
154.64	2.0
155.2	3.0
155.77	4.0
156.34	1.0
156.92	2.0
157.49	3.0
158.08	4.0
158.63	1.0
159.22	2.0
159.78	3.0
160.37	4.0
160.93	1.0
161.5	2.0
162.07	3.0
162.65	4.0
163.22	1.0
163.8	2.0
164.36	3.0
164.93	4.0
165.51	1.0
166.09	2.0
166.66	3.0
167.25	4.0
167.81	1.0
168.4	2.0
168.95	3.0
169.52	4.0
170.08	1.0
170.66	2.0
171.23	3.0
171.81	4.0
172.37	1.0
172.97	2.0
173.53	3.0
174.13	4.0
174.67	1.0
175.26	2.0
175.81	3.0
176.4	4.0
176.95	1.0
177.56	2.0
178.12	3.0
178.71	4.0
179.27	1.0
179.86	2.0
180.4	3.0
180.98	4.0
181.54	1.0
182.14	2.0
182.7	3.0
183.28	4.0
183.85	1.0
184.43	2.0
184.99	3.0
185.56	4.0
186.13	1.0
186.7	2.0
187.29	3.0
187.88	4.0
188.43	1.0
189.02	2.0
189.57	3.0
190.13	4.0
190.72	1.0
191.3	2.0
191.87	3.0
192.44	4.0
193.01	1.0
193.59	2.0
194.15	3.0
194.73	4.0
195.3	1.0
195.88	2.0
196.44	3.0
197.01	4.0
197.59	1.0
