0.0	0.572792	N
0.572792	2.86396	C:maj
2.86396	5.155128	G:maj
5.155128	7.446296	G:maj
7.446296	9.737464	C:maj
9.737464	12.028632	G:maj
12.028632	14.3198	A:min
14.3198	16.610968	F:maj
16.610968	18.902136	C:maj
18.902136	20.04772	G:maj
20.04772	21.193304	G:sus4
21.193304	23.484472	A:min
23.484472	24.630056	F:maj
24.630056	25.77564	F:maj7
25.77564	28.066808	D:min
28.066808	30.357976	G:maj
30.357976	32.649144	E:min
32.649144	34.940312	A:min
34.940312	37.23148	F:maj
37.23148	39.522648	G:maj
39.522648	41.241024	E:sus4
41.241024	41.813816	C#:min/b3
41.813816	44.104984	A:min
44.104984	46.396152	F:maj
46.396152	48.68732	G:maj
48.68732	50.405696	C:sus4
50.405696	50.978488	C:sus2
50.978488	52.124072	C:maj/5
52.124072	53.269656	G:maj
53.269656	55.560824	C:maj
55.560824	57.851992	G:maj/3
57.851992	60.14316	A:min7
60.14316	61.288744	F:maj
61.288744	62.434328	G:maj
62.434328	64.725496	C:maj
64.725496	67.016664	G:maj
67.016664	69.307832	A:min
69.307832	71.599	E:min
71.599	73.890168	F:maj
73.890168	76.181336	E:min
76.181336	78.472504	D:min
78.472504	80.763672	G:maj
80.763672	83.05484	C:maj
83.05484	85.346008	E:min
85.346008	87.637176	A:min
87.637176	88.78276	F:maj
88.78276	89.928344	G:maj
89.928344	92.219512	C:maj
92.219512	94.51068	G:maj
94.51068	96.801848	A:min
96.801848	97.37464	C:maj/3
97.37464	99.093016	E:min
99.093016	101.384184	F:maj
101.384184	103.675352	G:maj
103.675352	105.96652	C:maj
105.96652	108.257688	C:maj
108.257688	109.403272	F:maj
109.403272	110.548856	G:maj
110.548856	112.840024	C:maj
112.840024	115.131192	F:maj
115.131192	116.276776	F:maj
116.276776	117.42236	C:maj/3
117.42236	119.713528	D:min
119.713528	122.004696	G:maj
122.004696	124.295864	E:min
124.295864	126.587032	A:min
126.587032	128.8782	F:maj
128.8782	131.169368	G:maj
131.169368	132.887744	E:sus4
132.887744	133.460536	C#:min/b3
133.460536	135.751704	A:min
135.751704	138.042872	F:maj
138.042872	140.33404	G:maj
140.33404	142.052416	C:sus4
142.052416	142.625208	C:sus2
142.625208	143.770792	C:maj/5
143.770792	144.916376	G:maj
144.916376	147.207544	C:maj
147.207544	149.498712	E:min
149.498712	151.78988	A:min
151.78988	152.935464	F:maj
152.935464	154.081048	G:maj
154.081048	156.372216	C:maj
156.372216	158.663384	G:maj
158.663384	160.954552	A:min
160.954552	161.527344	C:maj/3
161.527344	163.24572	E:min
163.24572	165.536888	F:maj
165.536888	167.828056	G:maj
167.828056	170.119224	C:maj
170.119224	171.264808	F:maj
171.264808	172.410392	G:maj
172.410392	174.70156	F:maj
174.70156	176.419936	F:maj
176.419936	176.992728	F:sus2
176.992728	179.283896	E:maj
179.283896	181.002272	A:min
181.002272	181.575064	E:sus4
181.575064	183.866232	F:maj
183.866232	186.1574	G:maj
186.1574	188.448568	A:sus4
188.448568	190.739736	A:maj
190.739736	193.030904	D:maj
193.030904	194.176488	A:maj6
194.176488	195.322072	A:maj
195.322072	196.467656	B:min
196.467656	197.61324	B:sus4
197.61324	198.758824	G:maj
198.758824	199.904408	A:maj
199.904408	202.195576	D:maj
202.195576	204.486744	A:maj
204.486744	206.777912	B:min
206.777912	209.06908	F#:min
209.06908	211.360248	G:maj
211.360248	213.651416	F#:min
213.651416	214.797	E:min7
214.797	215.942584	E:min
215.942584	218.233752	A:maj
218.233752	219.952128	D:sus2
219.952128	220.52492	D:maj
220.52492	222.816088	F#:min
222.816088	225.107256	B:min
225.107256	226.25284	G:maj
226.25284	227.398424	A:maj
227.398424	229.689592	D:maj
229.689592	231.98076	A:maj
231.98076	234.271928	B:min
234.271928	236.563096	F#:min
236.563096	238.854264	F#:min
238.854264	241.145432	G:maj
241.145432	244.582184	A:maj
244.582184	246.873352	G:maj
246.873352	248.018936	G:maj
248.018936	248.591728	G:maj
248.591728	249.737312	A:sus4
249.737312	252.02848	A:sus4
252.02848	254.319648	D:sus2
254.319648	256.03802399999995	D:maj
