0.0	0.4179591836734694	N
0.4179591836734694	2.7863945578231295	C:maj
2.7863945578231295	5.085170068027211	F:maj/3
5.085170068027211	7.360725623582766	G:sus4
7.360725623582766	9.659501133786849	C:maj
9.659501133786849	11.95827664399093	G:maj(9)
11.95827664399093	14.233832199546486	A:min7
14.233832199546486	16.532607709750568	F:maj
16.532607709750568	18.83138321995465	C:maj
18.83138321995465	21.13015873015873	G:maj(9)
21.13015873015873	23.405714285714286	A:min7
23.405714285714286	25.68126984126984	F:maj(9)
25.68126984126984	28.00326530612245	D:min7
28.00326530612245	29.164263038548754	G:7
29.164263038548754	30.278820861678007	G:maj
30.278820861678007	32.57759637188209	E:min7
32.57759637188209	34.853151927437644	A:min7
34.853151927437644	37.198367346938774	F:maj(9)
37.198367346938774	38.2897052154195	G:7
38.2897052154195	39.450702947845805	G:maj
39.450702947845805	41.749478458049886	E:7
41.749478458049886	42.887256235827664	A:min9
42.887256235827664	44.02503401360544	C:maj/5
44.02503401360544	46.34702947845805	F:maj(9)
46.34702947845805	48.6225850340136	G:sus4(b7)
48.6225850340136	52.05913832199547	C:maj(9)
52.05913832199547	53.22013605442177	G:sus4(b7)
53.22013605442177	55.51891156462585	C:maj
55.51891156462585	57.79446712018141	G:maj
57.79446712018141	60.09324263038549	A:min7
60.09324263038549	61.23102040816327	F:maj
61.23102040816327	62.39201814058957	G:sus4(b7)
62.39201814058957	64.66757369614513	C:maj
64.66757369614513	66.96634920634921	G:maj
66.96634920634921	69.26512471655329	A:min7
69.26512471655329	71.56390022675737	E:min7
71.56390022675737	73.83945578231292	F:maj(9)
73.83945578231292	76.11501133786848	C:maj/3
76.11501133786848	78.41378684807256	D:min7
78.41378684807256	79.55156462585035	G:sus4(b7)
79.55156462585035	80.71256235827664	G:maj
80.71256235827664	83.01133786848072	C:maj
83.01133786848072	85.3101133786848	E:min7
85.3101133786848	87.58566893424036	A:min7
87.58566893424036	88.72344671201814	F:maj
88.72344671201814	89.88444444444444	G:sus4(b7)
89.88444444444444	92.18321995464852	C:maj
92.18321995464852	94.45877551020408	G:maj
94.45877551020408	96.75755102040817	A:min7
96.75755102040817	99.05632653061225	E:min7
99.05632653061225	101.33188208616781	F:maj(9)
101.33188208616781	103.63065759637189	G:maj
103.63065759637189	108.181768707483	C:maj(9)
108.181768707483	109.31954648526077	F:maj/3
109.31954648526077	110.48054421768708	G:maj/3
110.48054421768708	112.80253968253969	C:maj
112.80253968253969	116.21587301587302	F:maj(9)
116.21587301587302	117.37687074829932	C:maj/3
117.37687074829932	119.6756462585034	D:min7
119.6756462585034	120.81342403628118	G:sus4(b7,9)
120.81342403628118	121.95120181405896	G:maj
121.95120181405896	124.24997732426304	E:min7
124.24997732426304	126.54875283446712	A:min7
126.54875283446712	128.84752834467122	F:maj(9)
128.84752834467122	131.12308390022676	G:7
131.12308390022676	133.42185941043084	E:7
133.42185941043084	134.55963718820863	A:min7
134.55963718820863	135.72063492063492	A:min7/b7
135.72063492063492	137.9961904761905	F:maj
137.9961904761905	140.31818594104308	G:sus4(b7)
140.31818594104308	142.57052154195011	C:maj(9)
142.57052154195011	143.7315192743764	G:sus4(b7)
143.7315192743764	147.19129251700681	C:maj
147.19129251700681	149.46684807256236	E:min7
149.46684807256236	151.76562358276644	A:min7
151.76562358276644	152.90340136054422	F:maj(9)
152.90340136054422	154.041179138322	G:sus4(b7)
154.041179138322	156.3399546485261	C:maj
156.3399546485261	158.63873015873017	G:maj
158.63873015873017	160.93750566893425	A:min7
160.93750566893425	163.2130612244898	E:min7
163.2130612244898	165.51183673469387	F:maj(9)
165.51183673469387	167.81061224489795	G:sus4
167.81061224489795	170.08616780045352	C:maj
170.08616780045352	172.36172335600907	F:maj
172.36172335600907	174.66049886621315	F:maj(9)
174.66049886621315	176.95927437641723	G:maj/b7
176.95927437641723	178.12027210884355	E:min7
178.12027210884355	179.28126984126985	E:7
179.28126984126985	181.53360544217688	A:min
181.53360544217688	183.85560090702947	F:maj
183.85560090702947	186.13115646258504	G:maj
186.13115646258504	188.42993197278912	A:maj
188.42993197278912	189.5677097505669	A:maj/b7
189.5677097505669	190.12498866213153	D:maj/3
190.12498866213153	190.7287074829932	E:min7
190.7287074829932	193.00426303854874	D:maj
193.00426303854874	195.30303854875285	A:maj/4
195.30303854875285	196.4408163265306	G:maj/5
196.4408163265306	197.5785941043084	D:maj
197.5785941043084	199.87736961451247	G:maj
199.87736961451247	202.17614512471656	D:maj
202.17614512471656	204.45170068027213	A:maj
204.45170068027213	206.7504761904762	B:min
206.7504761904762	209.0492517006803	F#:min7
209.0492517006803	211.34802721088437	G:maj
211.34802721088437	213.6235827664399	D:maj/3
213.6235827664399	215.922358276644	E:min7
215.922358276644	218.22113378684807	A:7
218.22113378684807	220.51990929705215	D:maj
220.51990929705215	222.79546485260772	F#:min7
222.79546485260772	225.0942403628118	B:min7
225.0942403628118	226.23201814058956	G:maj
226.23201814058956	227.39301587301588	A:sus4
227.39301587301588	229.66857142857143	D:maj
229.66857142857143	231.9673469387755	A:maj
231.9673469387755	234.2661224489796	B:min7
234.2661224489796	238.9797732426304	F#:min7
238.9797732426304	241.5571882086168	G:maj(9)
241.5571882086168	244.1578231292517	A:sus4(b7,9)
244.1578231292517	245.43492063492064	A:11
245.43492063492064	246.59591836734694	A:7
246.59591836734694	250.52009070294784	G:maj(9)
250.52009070294784	252.40090702947847	A:sus4(b7)
252.40090702947847	260.8065306122449	D:maj
260.8065306122449	263.3839455782313	N
