0.29	1.0
1.28	2.0
2.27	3.0
3.26	4.0
4.25	1.0
5.25	2.0
6.24	3.0
7.23	4.0
8.23	1.0
9.22	2.0
10.21	3.0
11.2	4.0
12.23	1.0
13.2	2.0
14.25	3.0
15.21	4.0
16.24	1.0
17.24	2.0
18.23	3.0
19.22	4.0
20.22	1.0
21.2	2.0
22.2	3.0
23.2	4.0
24.18	1.0
25.17	2.0
26.17	3.0
27.16	4.0
28.15	1.0
29.14	2.0
30.13	3.0
31.13	4.0
32.12	1.0
33.11	2.0
34.11	3.0
35.09	4.0
36.09	1.0
37.08	2.0
38.07	3.0
39.06	4.0
40.04	1.0
41.04	2.0
42.03	3.0
43.02	4.0
44.01	1.0
45.0	2.0
46.0	3.0
46.99	4.0
47.98	1.0
48.97	2.0
49.97	3.0
50.95	4.0
51.95	1.0
52.94	2.0
53.93	3.0
54.92	4.0
55.91	1.0
56.91	2.0
57.9	3.0
58.9	4.0
59.88	1.0
60.88	2.0
61.87	3.0
62.86	4.0
63.85	1.0
64.85	2.0
65.84	3.0
66.83	4.0
67.83	1.0
68.82	2.0
69.81	3.0
70.8	4.0
71.79	1.0
72.78	2.0
73.77	3.0
74.76	4.0
75.76	1.0
76.75	2.0
77.74	3.0
78.73	4.0
79.72	1.0
80.71	2.0
81.7	3.0
82.69	4.0
83.69	1.0
84.68	2.0
85.67	3.0
86.66	4.0
87.66	1.0
88.64	2.0
89.64	3.0
90.63	4.0
91.62	1.0
92.61	2.0
93.61	3.0
94.6	4.0
95.59	1.0
96.58	2.0
97.57	3.0
98.57	4.0
99.56	1.0
100.55	2.0
101.54	3.0
102.53	4.0
103.52	1.0
104.51	2.0
105.51	3.0
106.5	4.0
107.5	1.0
108.53	2.0
109.49	3.0
110.47	4.0
111.46	1.0
112.46	2.0
113.44	3.0
114.43	4.0
115.43	1.0
116.46	2.0
117.43	3.0
118.4	4.0
119.39	1.0
120.39	2.0
121.38	3.0
122.37	4.0
123.36	1.0
124.38	2.0
125.36	3.0
126.34	4.0
127.33	1.0
128.32	2.0
129.31	3.0
130.3	4.0
131.29	1.0
132.31	2.0
133.3	3.0
134.27	4.0
135.26	1.0
136.25	2.0
137.24	3.0
138.24	4.0
139.22	1.0
140.24	2.0
141.23	3.0
142.21	4.0
143.2	1.0
144.19	2.0
145.18	3.0
146.17	4.0
147.16	1.0
148.17	2.0
149.17	3.0
150.14	4.0
151.13	1.0
152.12	2.0
153.1	3.0
154.1	4.0
155.1	1.0
156.13	2.0
157.09	3.0
158.07	4.0
159.06	1.0
160.06	2.0
161.04	3.0
162.03	4.0
163.03	1.0
164.06	2.0
165.03	3.0
166.0	4.0
166.99	1.0
167.99	2.0
168.97	3.0
169.96	4.0
170.96	1.0
171.99	2.0
172.96	3.0
173.94	4.0
174.93	1.0
175.92	2.0
176.9	3.0
177.89	4.0
178.9	1.0
179.93	2.0
180.89	3.0
181.87	4.0
182.86	1.0
183.86	2.0
184.82	3.0
185.82	4.0
186.83	1.0
187.86	2.0
188.83	3.0
189.8	4.0
190.8	1.0
191.79	2.0
192.77	3.0
193.76	4.0
194.77	1.0
195.79	2.0
196.76	3.0
197.74	4.0
198.73	1.0
199.72	2.0
200.7	3.0
201.7	4.0
202.7	1.0
203.73	2.0
204.7	3.0
205.67	4.0
206.66	1.0
207.68	2.0
208.65	3.0
209.65	4.0
210.66	1.0
211.63	2.0
212.61	3.0
213.6	4.0
214.61	1.0
215.59	2.0
216.58	3.0
217.61	4.0
218.58	1.0
219.56	2.0
220.55	3.0
221.54	4.0
222.52	1.0
223.51	2.0
224.5	3.0
225.47	4.0
