0.0	0.16253968253968254	N
0.16253968253968254	4.249251700680272	E:maj
4.249251700680272	6.246167800453515	A:maj7/3
6.246167800453515	8.219863945578231	A:min/b3
8.219863945578231	10.216780045351474	E:maj
10.216780045351474	12.236916099773243	E:maj/b7
12.236916099773243	14.257052154195012	A:maj/3
14.257052154195012	16.23074829931973	A:min/b3
16.23074829931973	18.22766439909297	E:maj
18.22766439909297	20.224580498866214	E:maj/b7
20.224580498866214	22.19827664399093	A:maj/3
22.19827664399093	24.171972789115646	A:min/b3
24.171972789115646	26.16888888888889	E:maj/5
26.16888888888889	28.142585034013607	C#:min7
28.142585034013607	30.139501133786847	F#:7
30.139501133786847	32.113197278911564	B:7
32.113197278911564	36.08380952380953	E:maj
36.08380952380953	38.080725623582765	A:maj/3
38.080725623582765	40.03120181405896	A:min/b3
40.03120181405896	42.0281179138322	E:maj/5
42.0281179138322	44.00181405895692	B:7
44.00181405895692	49.96934240362812	E:maj
49.96934240362812	51.94303854875284	E:maj/b7
51.94303854875284	53.939954648526076	A:maj/3
53.939954648526076	55.913650793650795	A:min/b3
55.913650793650795	57.91056689342404	E:maj/5
57.91056689342404	59.88426303854875	C#:min7
59.88426303854875	61.881179138322	F#:7
61.881179138322	63.85487528344672	B:7
63.85487528344672	67.82548752834467	E:maj
67.82548752834467	69.79918367346939	A:maj/3
69.79918367346939	71.79609977324263	A:min/b3
71.79609977324263	75.7667120181406	B:7
75.7667120181406	79.71410430839002	E:maj
79.71410430839002	81.71102040816326	A:maj
81.71102040816326	83.68471655328798	B:maj/b7
83.68471655328798	85.6584126984127	Ab:min7
85.6584126984127	87.65532879818595	C#:min7
87.65532879818595	89.62902494331065	F#:min7
89.62902494331065	91.6259410430839	B:7
91.6259410430839	95.59655328798186	E:maj
95.59655328798186	97.57024943310658	A:maj
97.57024943310658	99.56716553287983	A:dim
99.56716553287983	101.54086167800453	Ab:min7
101.54086167800453	103.51455782312925	C#:min7
103.51455782312925	105.5114739229025	F#:min7
105.5114739229025	107.50839002267574	B:7
107.50839002267574	111.45578231292517	E:maj
111.45578231292517	115.42639455782313	C:maj6
115.42639455782313	117.42331065759637	E:maj
117.42331065759637	119.3970068027211	C#:min7
119.3970068027211	121.37070294784581	F#:min7
121.37070294784581	123.36761904761904	B:7
123.36761904761904	125.36453514739229	E:maj
125.36453514739229	127.33823129251701	E:7/b7
127.33823129251701	129.3119274376417	A:maj/3
129.3119274376417	131.28562358276645	C:maj6
131.28562358276645	133.3057596371882	E:maj/5
133.3057596371882	135.2562358276644	C#:min7
135.2562358276644	137.22993197278913	F#:7
137.22993197278913	139.22684807256235	B:7
139.22684807256235	141.2237641723356	E:maj
141.2237641723356	143.19746031746033	E:maj/b7
143.19746031746033	145.17115646258503	C#:min7
145.17115646258503	147.16807256235828	C:maj6
147.16807256235828	149.16498866213152	E:maj/5
149.16498866213152	151.13868480725623	B:7
151.13868480725623	155.1092970521542	E:maj
155.1092970521542	157.0829931972789	A:maj
157.0829931972789	159.05668934240364	B:maj/b7
159.05668934240364	161.03038548752835	Ab:min7
161.03038548752835	163.0273015873016	C#:min7
163.0273015873016	165.02421768707484	F#:min7
165.02421768707484	166.99791383219954	B:9
166.99791383219954	168.97160997732428	E:maj
168.97160997732428	170.96852607709752	E:7
170.96852607709752	172.96544217687074	A:maj
172.96544217687074	174.93913832199547	A:dim
174.93913832199547	176.88961451247167	Ab:min7
176.88961451247167	178.90975056689342	C#:min7
178.90975056689342	180.88344671201816	F#:min7
180.88344671201816	182.85714285714286	B:7
182.85714285714286	184.83083900226757	E:maj
184.83083900226757	186.8277551020408	E:7
186.8277551020408	188.82467120181406	A:maj
188.82467120181406	190.7983673469388	B:maj/b7
190.7983673469388	192.7720634920635	Ab:min7
192.7720634920635	194.76897959183674	C#:min7
194.76897959183674	196.76589569160998	F#:min7
196.76589569160998	198.7395918367347	B:7
198.7395918367347	200.69006802721088	E:maj
200.69006802721088	202.71020408163267	E:7
202.71020408163267	204.7071201814059	A:maj
204.7071201814059	206.65759637188208	A:dim
206.65759637188208	208.65451247165532	Ab:min7
208.65451247165532	212.60190476190476	G:maj6
212.60190476190476	214.598820861678	F#:min7
214.598820861678	216.5725170068027	B:7
216.5725170068027	218.56943310657596	E:maj
218.56943310657596	220.5431292517007	D:maj6
220.5431292517007	222.5168253968254	C#:min
222.5168253968254	225.48897959183674	C:maj
225.48897959183674	235.7986394557823	E:maj
