2.19	1.0
2.7	2.0
3.2	3.0
3.7	4.0
4.2	1.0
4.68	2.0
5.18	3.0
5.7	4.0
6.2	1.0
6.7	2.0
7.18	3.0
7.7	4.0
8.2	1.0
8.7	2.0
9.2	3.0
9.7	4.0
10.21	1.0
10.71	2.0
11.2	3.0
11.7	4.0
12.21	1.0
12.7	2.0
13.2	3.0
13.69	4.0
14.2	1.0
14.7	2.0
15.21	3.0
15.7	4.0
16.21	1.0
16.7	2.0
17.2	3.0
17.67	4.0
18.17	1.0
18.67	2.0
19.18	3.0
19.69	4.0
20.17	1.0
20.66	2.0
21.16	3.0
21.66	4.0
22.18	1.0
22.65	2.0
23.15	3.0
23.68	4.0
24.16	1.0
24.66	2.0
25.15	3.0
25.66	4.0
26.18	1.0
26.66	2.0
27.15	3.0
27.66	4.0
28.17	1.0
28.66	2.0
29.16	3.0
29.67	4.0
30.17	1.0
30.66	2.0
31.17	3.0
31.67	4.0
32.16	1.0
32.66	2.0
33.15	3.0
33.67	4.0
34.18	1.0
34.66	2.0
35.17	3.0
35.7	4.0
36.19	1.0
36.67	2.0
37.17	3.0
37.69	4.0
38.19	1.0
38.67	2.0
39.16	3.0
39.67	4.0
40.18	1.0
40.67	2.0
41.17	3.0
41.68	4.0
42.19	1.0
42.67	2.0
43.17	3.0
43.67	4.0
44.17	1.0
44.67	2.0
45.16	3.0
45.69	4.0
46.19	1.0
46.67	2.0
47.16	3.0
47.67	4.0
48.18	1.0
48.67	2.0
49.17	3.0
49.67	4.0
50.18	1.0
50.67	2.0
51.17	3.0
51.67	4.0
52.17	1.0
52.67	2.0
53.16	3.0
53.66	4.0
54.16	1.0
54.65	2.0
55.16	3.0
55.67	4.0
56.16	1.0
56.66	2.0
57.16	3.0
57.65	4.0
58.16	1.0
58.67	2.0
59.16	3.0
59.67	4.0
60.17	1.0
60.67	2.0
61.16	3.0
61.66	4.0
62.16	1.0
62.65	2.0
63.16	3.0
63.67	4.0
64.16	1.0
64.66	2.0
65.16	3.0
65.65	4.0
66.16	1.0
66.67	2.0
67.16	3.0
67.67	4.0
68.18	1.0
68.68	2.0
69.17	3.0
69.68	4.0
70.17	1.0
70.66	2.0
71.16	3.0
71.67	4.0
72.18	1.0
72.66	2.0
73.15	3.0
73.68	4.0
74.16	1.0
74.66	2.0
75.15	3.0
75.66	4.0
76.16	1.0
76.66	2.0
77.15	3.0
77.68	4.0
78.17	1.0
78.66	2.0
79.16	3.0
79.67	4.0
80.17	1.0
80.66	2.0
81.17	3.0
81.67	4.0
82.17	1.0
82.66	2.0
83.16	3.0
83.68	4.0
84.18	1.0
84.67	2.0
85.17	3.0
85.65	4.0
86.17	1.0
86.66	2.0
87.16	3.0
87.67	4.0
88.18	1.0
88.66	2.0
89.15	3.0
89.68	4.0
90.16	1.0
90.66	2.0
91.15	3.0
91.66	4.0
92.16	1.0
92.66	2.0
93.15	3.0
93.67	4.0
94.17	1.0
94.66	2.0
95.16	3.0
95.67	4.0
96.17	1.0
96.66	2.0
97.17	3.0
97.67	4.0
98.17	1.0
98.66	2.0
99.16	3.0
99.69	4.0
100.18	1.0
100.67	2.0
101.17	3.0
101.66	4.0
102.17	1.0
102.66	2.0
103.16	3.0
103.67	4.0
104.18	1.0
104.66	2.0
105.15	3.0
105.68	4.0
106.16	1.0
106.66	2.0
107.15	3.0
107.66	4.0
108.16	1.0
108.66	2.0
109.15	3.0
109.67	4.0
110.17	1.0
110.66	2.0
111.16	3.0
111.67	4.0
112.17	1.0
112.66	2.0
113.16	3.0
113.67	4.0
114.17	1.0
114.66	2.0
115.16	3.0
115.69	4.0
116.18	1.0
116.67	2.0
117.17	3.0
117.66	4.0
118.17	1.0
118.66	2.0
119.16	3.0
119.67	4.0
120.18	1.0
120.65	2.0
121.15	3.0
121.68	4.0
122.16	1.0
122.66	2.0
123.15	3.0
123.66	4.0
124.16	1.0
124.66	2.0
125.15	3.0
125.66	4.0
126.17	1.0
126.66	2.0
127.16	3.0
127.67	4.0
128.17	1.0
128.66	2.0
129.17	3.0
129.67	4.0
130.17	1.0
130.66	2.0
131.16	3.0
131.69	4.0
132.18	1.0
132.67	2.0
133.17	3.0
133.66	4.0
134.17	1.0
134.67	2.0
135.16	3.0
135.67	4.0
136.17	1.0
136.65	2.0
137.15	3.0
137.68	4.0
138.16	1.0
138.66	2.0
139.16	3.0
139.66	4.0
140.16	1.0
140.65	2.0
141.15	3.0
141.67	4.0
142.16	1.0
142.66	2.0
143.16	3.0
143.67	4.0
144.17	1.0
144.66	2.0
145.16	3.0
145.67	4.0
146.17	1.0
146.66	2.0
147.16	3.0
147.69	4.0
148.18	1.0
148.67	2.0
149.17	3.0
149.65	4.0
150.17	1.0
150.66	2.0
151.16	3.0
151.67	4.0
152.18	1.0
152.65	2.0
153.15	3.0
153.68	4.0
154.16	1.0
154.66	2.0
155.15	3.0
155.66	4.0
156.18	1.0
156.66	2.0
157.15	3.0
157.65	4.0
158.16	1.0
158.66	2.0
159.16	3.0
159.67	4.0
160.17	1.0
160.66	2.0
161.17	3.0
161.67	4.0
162.18	1.0
162.66	2.0
163.15	3.0
163.67	4.0
164.18	1.0
164.66	2.0
165.17	3.0
165.7	4.0
166.19	1.0
166.67	2.0
167.17	3.0
167.69	4.0
168.19	1.0
168.67	2.0
169.16	3.0
169.67	4.0
170.18	1.0
170.67	2.0
171.17	3.0
171.68	4.0
172.19	1.0
172.67	2.0
173.17	3.0
173.67	4.0
174.17	1.0
174.67	2.0
175.17	3.0
175.69	4.0
176.19	1.0
176.67	2.0
177.16	3.0
177.67	4.0
178.18	1.0
178.67	2.0
179.17	3.0
179.68	4.0
180.18	1.0
180.67	2.0
181.17	3.0
181.67	4.0
182.17	1.0
182.67	2.0
183.16	3.0
183.66	4.0
184.16	1.0
184.65	2.0
185.16	3.0
185.67	4.0
186.16	1.0
186.66	2.0
187.16	3.0
187.65	4.0
188.16	1.0
188.67	2.0
189.16	3.0
189.67	4.0
190.17	1.0
190.67	2.0
191.16	3.0
191.66	4.0
192.16	1.0
192.65	2.0
193.16	3.0
193.67	4.0
194.16	1.0
194.66	2.0
195.16	3.0
195.65	4.0
196.16	1.0
196.67	2.0
197.16	3.0
197.67	4.0
198.17	1.0
198.67	2.0
199.16	3.0
199.65	4.0
200.17	1.0
200.66	2.0
201.16	3.0
201.67	4.0
202.17	1.0
202.65	2.0
203.15	3.0
203.68	4.0
204.16	1.0
204.66	2.0
205.15	3.0
205.66	4.0
206.17	1.0
206.66	2.0
207.15	3.0
207.67	4.0
208.17	1.0
208.66	2.0
209.16	3.0
209.67	4.0
210.17	1.0
210.66	2.0
211.16	3.0
211.67	4.0
212.17	1.0
212.66	2.0
213.17	3.0
213.68	4.0
214.17	1.0
214.67	2.0
215.16	3.0
215.65	4.0
216.17	1.0
216.66	2.0
217.16	3.0
217.67	4.0
218.17	1.0
218.65	2.0
219.15	3.0
219.68	4.0
220.16	1.0
220.66	2.0
221.15	3.0
221.66	4.0
222.16	1.0
222.66	2.0
223.15	3.0
223.66	4.0
224.17	1.0
224.66	2.0
225.16	3.0
225.67	4.0
226.16	1.0
226.66	2.0
227.16	3.0
227.67	4.0
228.17	1.0
228.66	2.0
229.17	3.0
229.68	4.0
230.17	1.0
230.67	2.0
231.16	3.0
231.65	4.0
232.17	1.0
232.66	2.0
233.16	3.0
233.67	4.0
234.17	1.0
234.65	2.0
235.15	3.0
235.68	4.0
236.16	1.0
236.66	2.0
237.15	3.0
237.66	4.0
238.16	1.0
238.66	2.0
239.15	3.0
239.66	4.0
240.17	1.0
240.66	2.0
241.16	3.0
241.67	4.0
242.16	1.0
242.66	2.0
243.16	3.0
243.67	4.0
244.17	1.0
244.66	2.0
245.17	3.0
245.68	4.0
246.17	1.0
246.67	2.0
247.17	3.0
247.68	4.0
248.17	1.0
248.66	2.0
249.16	3.0
249.67	4.0
250.17	1.0
250.65	2.0
251.15	3.0
251.68	4.0
252.16	1.0
252.66	2.0
253.15	3.0
253.66	4.0
254.16	1.0
254.66	2.0
255.15	3.0
255.67	4.0
256.17	1.0
256.66	2.0
257.16	3.0
257.67	4.0
258.16	1.0
258.66	2.0
259.16	3.0
259.67	4.0
260.17	1.0
260.66	2.0
261.16	3.0
261.67	4.0
262.17	1.0
262.66	2.0
263.16	3.0
263.68	4.0
264.16	1.0
264.66	2.0
265.15	3.0
265.66	4.0
266.16	1.0
266.66	2.0
267.15	3.0
267.68	4.0
268.17	1.0
268.66	2.0
269.16	3.0
269.67	4.0
270.17	1.0
270.66	2.0
271.16	3.0
271.67	4.0
272.18	1.0
272.66	2.0
273.17	3.0
273.67	4.0
274.16	1.0
274.67	2.0
275.16	3.0
275.68	4.0
276.17	1.0
276.66	2.0
277.17	3.0
277.67	4.0
278.17	1.0
278.66	2.0
279.16	3.0
279.68	4.0
280.16	1.0
280.66	2.0
281.15	3.0
281.66	4.0
282.16	1.0
282.66	2.0
283.15	3.0
283.68	4.0
284.17	1.0
284.66	2.0
285.16	3.0
285.67	4.0
286.17	1.0
286.66	2.0
287.16	3.0
287.67	4.0
288.19	1.0
288.66	2.0
289.17	3.0
289.67	4.0
290.19	1.0
290.67	2.0
291.18	3.0
291.68	4.0
292.18	1.0
292.69	2.0
293.18	3.0
293.68	4.0
294.2	1.0
294.71	2.0
295.22	3.0
295.72	4.0
296.21	1.0
296.71	2.0
297.21	3.0
297.7	4.0
298.2	1.0
298.69	2.0
299.18	3.0
299.67	4.0
300.15	1.0
300.61	2.0
301.13	3.0
301.64	4.0
302.11	1.0
302.61	2.0
303.09	3.0
303.56	4.0
304.03	1.0
