0.0	3.2043537414965986	N
3.2043537414965986	4.20281179138322	C#:min
4.20281179138322	6.199727891156463	F#:maj(9)/5
6.199727891156463	8.196643990929706	C#:min/5
8.196643990929706	12.213696145124716	C#:min
12.213696145124716	16.207528344671204	F#:maj(9)
16.207528344671204	20.17814058956916	Ab:min
20.17814058956916	22.175056689342405	C#:min
22.175056689342405	24.14875283446712	C#:min7
24.14875283446712	26.16888888888889	A:maj7
26.16888888888889	28.16580498866213	E:maj/3
28.16580498866213	30.162721088435376	F#:min
30.162721088435376	32.15963718820862	E:maj
32.15963718820862	34.17977324263039	C#:min7
34.17977324263039	40.170521541950116	C#:min
40.170521541950116	42.190657596371885	Ab:min
42.190657596371885	44.1643537414966	C#:min
44.1643537414966	48.18140589569161	A:maj7
48.18140589569161	50.178321995464856	Ab:min7
50.178321995464856	56.16907029478458	C#:min
56.16907029478458	58.16598639455783	Ab:min/5
58.16598639455783	60.162902494331064	C#:min
60.162902494331064	62.15981859410431	A:maj7
62.15981859410431	64.15673469387755	F#:min7
64.15673469387755	66.1536507936508	Ab:min
66.1536507936508	74.16453514739229	C#:min
74.16453514739229	76.16145124716553	A:maj7
76.16145124716553	78.1815873015873	E:maj/3
78.1815873015873	80.17850340136054	F#:min
80.17850340136054	82.17541950113379	A:maj
82.17541950113379	86.16925170068028	Ab:min
86.16925170068028	88.18938775510205	C#:min7
88.18938775510205	90.16308390022675	C#:min
90.16308390022675	92.16	A:maj7
92.16	94.18013605442177	E:maj/3
94.18013605442177	96.17705215419501	F#:min
96.17705215419501	98.17396825396825	E:maj
98.17396825396825	106.16163265306123	C#:min
106.16163265306123	108.15854875283446	A:maj7
108.15854875283446	110.17868480725623	E:maj/3
110.17868480725623	112.17560090702948	F#:min
112.17560090702948	114.17251700680272	A:maj7
114.17251700680272	118.16634920634921	Ab:min
118.16634920634921	122.1601814058957	C#:min
122.1601814058957	124.15709750566894	A:maj7
124.15709750566894	126.1772335600907	E:maj/3
126.1772335600907	128.17414965986396	F#:min
128.17414965986396	130.1710657596372	E:maj
130.1710657596372	138.15873015873015	C#:min
138.15873015873015	140.1556462585034	A:maj7
140.1556462585034	142.15256235827664	E:maj/3
142.15256235827664	144.17269841269842	F#:min(9)
144.17269841269842	146.16961451247167	A:maj
146.16961451247167	150.16344671201816	Ab:min7
150.16344671201816	154.15727891156462	C#:min7
154.15727891156462	156.1774149659864	A:maj7
156.1774149659864	158.1511111111111	E:maj/3
158.1511111111111	160.1712471655329	F#:min
160.1712471655329	162.19138321995464	E:maj
162.19138321995464	164.1882993197279	C#:min7
164.1882993197279	170.17904761904762	C#:min
170.17904761904762	172.19918367346938	Ab:min
172.19918367346938	174.1728798185941	C#:min
174.1728798185941	178.1899319727891	A:maj7
178.1899319727891	180.18684807256236	Ab:min7
180.18684807256236	186.15437641723355	C#:min
186.15437641723355	188.1512925170068	Ab:min/5
188.1512925170068	190.17142857142858	C#:min
190.17142857142858	192.16834467120182	A:maj7
192.16834467120182	194.16526077097507	F#:min7
194.16526077097507	196.1621768707483	Ab:min7
196.1621768707483	204.14984126984126	C#:min
204.14984126984126	206.16997732426304	A:maj7
206.16997732426304	208.1668934240363	E:maj/3
208.1668934240363	210.16380952380953	F#:min
210.16380952380953	212.16072562358278	A:maj7
212.16072562358278	216.17777777777778	Ab:min
216.17777777777778	220.17160997732427	C#:min7
220.17160997732427	222.1685260770975	A:maj7
222.1685260770975	224.16544217687076	E:maj/3
224.16544217687076	226.162358276644	F#:min
226.162358276644	228.15927437641724	E:maj
228.15927437641724	236.17015873015873	C#:min
236.17015873015873	238.16707482993198	A:maj7
238.16707482993198	240.16399092970522	E:maj/3
240.16399092970522	242.16090702947847	F#:min
242.16090702947847	244.18104308390022	A:maj7
244.18104308390022	248.1748752834467	Ab:min
248.1748752834467	252.1687074829932	C#:min7
252.1687074829932	254.16562358276644	A:maj7
254.16562358276644	256.1625396825397	E:maj/3
256.1625396825397	258.15945578231293	F#:min
258.15945578231293	260.1795918367347	E:maj
260.1795918367347	268.16725623582767	C#:min
268.16725623582767	270.16417233560094	A:maj7
270.16417233560094	272.1843083900227	E:maj/3
272.1843083900227	274.15800453514737	F#:min7
274.15800453514737	276.1781405895692	A:maj7
276.1781405895692	280.14875283446713	Ab:min
280.14875283446713	284.16580498866216	C#:min7
284.16580498866216	286.1627210884354	A:maj7
286.1627210884354	288.18285714285713	E:maj/3
288.18285714285713	290.1797732426304	F#:min(11)
290.1797732426304	292.1766893424036	Ab:min7
292.1766893424036	294.1968253968254	C#:min/5
294.1968253968254	304.0188662131519	C#:min
304.0188662131519	308.31455782312923	C#:maj
