0.25	1.25	N
1.25	2.25	N
2.25	3.25	N
3.25	4.25	N
4.25	8.25	C#:min
8.25	10.25	C#:maj
10.25	12.25	Ab:min
12.25	14.25	F#:min
14.25	16.25	B:maj
16.25	20.25	Ab:maj
20.25	24.25	C#:min
24.25	26.25	A:maj
26.25	28.25	Ab:min
28.25	30.25	F#:min
30.25	32.25	E:maj
32.25	36.25	C#:min
36.25	40.25	C#:min
40.25	42.25	Ab:min
42.25	44.25	C#:min
44.25	46.25	A:maj
46.25	48.25	F#:maj
48.25	50.25	B:maj
50.25	54.25	C#:min
54.25	56.25	C#:min
56.25	58.25	Ab:min
58.25	60.25	C#:min
60.25	62.25	A:maj
62.25	64.25	F#:min
64.25	66.25	B:maj
66.25	70.25	C#:min
70.25	74.25	C#:min
74.25	76.25	A:maj
76.25	78.25	Ab:min
78.25	80.25	F#:min
80.25	82.247934	A:maj
82.247934	86.214878	Ab:maj
86.214878	90.183888	C#:min
90.183888	92.183888	A:maj
92.183888	94.183888	Ab:min
94.183888	96.183888	F#:min
96.183888	98.183888	E:maj
98.183888	102.183888	C#:min
102.183888	106.183888	C#:min
106.183888	108.183888	A:maj
108.183888	110.183888	Ab:min
110.183888	112.183888	F#:min
112.183888	114.183888	A:maj
114.183888	118.183888	Ab:maj
118.183888	122.183888	C#:min
122.183888	124.183888	A:maj
124.183888	126.184724	Ab:min
126.184724	128.191412	F#:min
128.191412	130.1981	E:maj
130.1981	134.211476	C#:min
134.211476	138.220672	C#:min
138.220672	140.220672	A:maj
140.220672	142.220672	Ab:min
142.220672	144.220672	F#:min
144.220672	146.220672	B:maj
146.220672	150.220672	Ab:maj
150.220672	154.220672	C#:min
154.220672	156.220672	A:maj
156.220672	158.220672	Ab:min
158.220672	160.220672	F#:min
160.220672	162.220672	E:maj
162.220672	166.220672	C#:min
166.220672	170.220672	C#:min
170.220672	172.220672	Ab:min
172.220672	174.220672	C#:min
174.220672	176.220672	A:maj
176.220672	178.220672	F#:maj
178.220672	180.220672	B:maj
180.220672	182.220672	C#:min
182.220672	186.220672	C#:min
186.220672	188.220672	Ab:min
188.220672	190.220672	C#:maj
190.220672	192.220672	A:maj
192.220672	194.220672	F#:min
194.220672	196.220672	B:maj
196.220672	198.220672	C#:min
198.220672	200.220672	C#:sus2
200.220672	204.220672	C#:min
204.220672	206.220672	A:maj
206.220672	208.220672	Ab:min
208.220672	210.220672	F#:min
210.220672	212.220672	A:maj
212.220672	216.220672	Ab:maj
216.220672	220.220672	C#:min
220.220672	222.220672	A:maj
222.220672	224.220672	Ab:min
224.220672	226.220672	F#:min
226.220672	228.220672	E:maj
228.220672	232.220672	C#:min
232.220672	236.220672	C#:min
236.220672	238.220672	A:maj
238.220672	240.220672	Ab:min
240.220672	242.220672	F#:min
242.220672	244.220672	A:maj
244.220672	248.220672	Ab:maj
248.220672	250.220672	C#:min
250.220672	252.220672	C#:min
252.220672	254.220672	A:maj
254.220672	256.220672	Ab:min
256.220672	258.220672	F#:min
258.220672	260.220672	E:maj
260.220672	262.220672	C#:min
262.220672	266.220672	C#:min
266.220672	268.220672	C#:min
268.220672	270.220672	A:maj
270.220672	272.220672	Ab:min
272.220672	274.220672	F#:min
274.220672	276.220672	A:maj
276.220672	278.220672	Ab:maj
278.220672	280.220672	Ab:maj
280.220672	282.220672	C#:min
282.220672	284.220672	C#:min
284.220672	286.220672	A:maj
286.220672	288.220672	Ab:min
288.220672	290.220672	F#:min
290.220672	294.220672	Ab:min
294.220672	298.220672	C#:min
298.220672	304.220672	C#:min
