0.118064	1.085805	N
1.085805	3.021287	C:sus2
3.021287	4.956769	C:maj7/7
4.956769	8.827733	G:maj/3
8.827733	9.795474	A:min
9.795474	12.698697	B:min/b3
12.698697	14.634179	G:maj
14.634179	16.569661	G:sus4
16.569661	20.440625	C:maj7
20.440625	22.376107	B:min7
22.376107	24.311589	G:maj/3
24.311589	25.27933	A:min
25.27933	26.247071	Ab:maj
26.247071	27.214812	Eb:maj/3
27.214812	28.182553	F:aug
28.182553	30.118035	A:min/b3
30.118035	32.053517	C:maj6
32.053517	33.988999	G:maj
33.988999	35.924481	E:min
35.924481	37.859963	D:maj/5
37.859963	39.795445	G:maj
39.795445	41.730927	E:min
41.730927	43.666409	B:min7
43.666409	45.601891	A:min7
45.601891	46.569632	G:maj/5
46.569632	47.537373	D:maj
47.537373	49.472855	G:maj
49.472855	51.408337	E:min
51.408337	53.343819	D:7
53.343819	55.279301	G:maj
55.279301	57.214783	A:min
57.214783	59.150265	D:maj
59.150265	63.021229	G:maj/5
63.021229	66.892193	C:maj
66.892193	70.763157	G:maj
70.763157	72.698639	A:min
72.698639	74.634121	D:maj
74.634121	76.569603	G:sus2
76.569603	78.505085	G:maj
78.505085	82.376049	C:maj
82.376049	84.311531	B:maj
84.311531	86.247013	E:min
86.247013	90.117977	A:min
90.117977	93.988941	D:maj
93.988941	95.924423	G:maj
95.924423	97.859905	D:maj
97.859905	99.795387	E:min
99.795387	101.730869	D:maj
101.730869	103.666351	C:maj
103.666351	105.601833	B:min
105.601833	107.537315	A:min
107.537315	109.472797	D:maj
109.472797	111.408279	G:maj
111.408279	113.343761	D:maj
113.343761	115.279243	E:min
115.279243	117.214725	D:maj
117.214725	119.150207	C:maj
119.150207	121.085689	B:min
121.085689	123.021171	A:min
123.021171	126.879671	D:maj
126.879671	128.801794	C:maj
128.801794	130.737276	C:sus2
130.737276	134.60824	G:maj
134.60824	138.479204	A:min
138.479204	142.350168	G:maj
142.350168	144.28565	C:sus2
144.28565	146.221132	C:maj
146.221132	148.156614	B:min
148.156614	150.092096	E:min
150.092096	153.96306	A:min
153.96306	157.834024	D:maj
157.834024	161.704988	C:maj
161.704988	165.575952	G:maj
165.575952	167.511434	A:min
167.511434	169.446916	D:maj
169.446916	171.382398	G:sus2
171.382398	173.31788	G:maj
173.31788	177.188844	C:maj
177.188844	179.124326	B:maj
179.124326	181.059808	E:min
181.059808	184.930772	A:min
184.930772	188.801736	D:maj
188.801736	190.737218	G:maj
190.737218	192.6727	D:maj
192.6727	194.608182	E:min
194.608182	196.543664	D:maj
196.543664	198.479146	C:maj
198.479146	200.414628	B:min
200.414628	202.35011	A:min
202.35011	204.285592	D:maj
204.285592	206.221074	G:maj
206.221074	208.156556	D:maj
208.156556	210.092038	E:min
210.092038	212.02752	D:maj
212.02752	213.963002	C:maj
213.963002	215.898484	B:min
215.898484	217.833966	A:min
217.833966	219.769448	D:maj
219.769448	221.70493	Eb:maj
221.70493	223.640412	F:maj
223.640412	227.511376	G:maj
227.511376	229.446858	Eb:maj
229.446858	231.38234	F:maj
231.38234	235.253304	D:maj
235.253304	237.188786	G:maj
237.188786	239.124268	D:maj
239.124268	241.05975	E:min
241.05975	242.995232	D:maj
242.995232	243.962973	C:maj
243.962973	244.930714	C:sus2
244.930714	246.866196	B:min
246.866196	248.801678	A:min
248.801678	250.73716	D:maj
250.73716	252.672642	G:maj
252.672642	254.608124	D:maj
254.608124	256.543606	E:min
256.543606	258.479088	D:maj
258.479088	260.41457	C:maj
260.41457	262.350052	B:min
262.350052	264.285534	A:min
264.285534	266.221016	D:maj
266.221016	268.156498	D:maj
268.156498	270.09198	C:maj/5
270.09198	272.027462	G:maj
272.027462	274.930685	G:maj
274.930685	278.801649	G:maj
278.801649	282.672613	A:min7
282.672613	284.608095	D:maj
284.608095	285.575836	D:sus4
285.575836	286.543577	G:maj
286.543577	289.4468	G:maj
