1.72	2.0
2.74	3.0
3.76	4.0
4.86	1.0
5.84	2.0
6.8	3.0
7.77	4.0
8.67	1.0
9.66	2.0
10.61	3.0
11.57	4.0
12.52	1.0
13.52	2.0
14.44	3.0
15.46	4.0
16.49	1.0
17.43	2.0
18.41	3.0
19.37	4.0
20.35	1.0
21.33	2.0
22.28	3.0
23.24	4.0
24.21	1.0
25.15	2.0
26.17	3.0
27.16	4.0
28.18	1.0
29.09	2.0
30.02	3.0
30.95	4.0
31.93	1.0
32.95	2.0
33.9	3.0
34.88	4.0
35.82	1.0
36.78	2.0
37.78	3.0
38.71	4.0
39.65	1.0
40.64	2.0
41.61	3.0
42.58	4.0
43.57	1.0
44.54	2.0
45.49	3.0
46.47	4.0
47.42	1.0
48.41	2.0
49.37	3.0
50.31	4.0
51.27	1.0
52.25	2.0
53.21	3.0
54.19	4.0
55.17	1.0
56.13	2.0
57.11	3.0
58.07	4.0
59.05	1.0
60.04	2.0
61.0	3.0
61.97	4.0
62.97	1.0
63.93	2.0
64.87	3.0
65.82	4.0
66.77	1.0
67.76	2.0
68.72	3.0
69.68	4.0
70.67	1.0
71.64	2.0
72.57	3.0
73.58	4.0
74.53	1.0
75.49	2.0
76.45	3.0
77.45	4.0
78.41	1.0
79.42	2.0
80.32	3.0
81.29	4.0
82.26	1.0
83.23	2.0
84.24	3.0
85.2	4.0
86.15	1.0
87.14	2.0
88.09	3.0
89.05	4.0
90.02	1.0
90.99	2.0
91.95	3.0
92.93	4.0
93.92	1.0
94.86	2.0
95.83	3.0
96.78	4.0
97.76	1.0
98.73	2.0
99.69	3.0
100.68	4.0
101.66	1.0
102.62	2.0
103.57	3.0
104.56	4.0
105.5	1.0
106.49	2.0
107.44	3.0
108.42	4.0
109.4	1.0
110.39	2.0
111.35	3.0
112.28	4.0
113.26	1.0
114.23	2.0
115.17	3.0
116.17	4.0
117.13	1.0
117.86	2.0
118.57	3.0
119.3	4.0
120.03	1.0
120.74	2.0
121.46	3.0
122.21	4.0
122.95	1.0
123.92	2.0
124.9	3.0
125.82	4.0
126.8	1.0
127.77	2.0
128.75	3.0
129.7	4.0
130.68	1.0
131.64	2.0
132.58	3.0
133.58	4.0
134.55	1.0
135.51	2.0
136.45	3.0
137.45	4.0
138.42	1.0
139.38	2.0
140.34	3.0
141.34	4.0
142.27	1.0
143.25	2.0
144.21	3.0
145.19	4.0
146.16	1.0
147.13	2.0
148.08	3.0
149.07	4.0
150.03	1.0
151.0	2.0
151.95	3.0
152.94	4.0
153.91	1.0
154.87	2.0
155.83	3.0
156.79	4.0
157.76	1.0
158.74	2.0
159.71	3.0
160.68	4.0
161.62	1.0
162.61	2.0
163.57	3.0
164.56	4.0
165.51	1.0
166.48	2.0
167.43	3.0
168.41	4.0
169.37	1.0
170.34	2.0
171.33	3.0
172.29	4.0
173.25	1.0
174.23	2.0
175.17	3.0
176.15	4.0
177.11	1.0
178.08	2.0
179.05	3.0
180.03	4.0
180.98	1.0
181.96	2.0
182.92	3.0
183.9	4.0
184.85	1.0
185.82	2.0
186.79	3.0
187.75	4.0
188.67	1.0
189.71	2.0
190.67	3.0
191.64	4.0
192.6	1.0
193.59	2.0
194.55	3.0
195.51	4.0
196.48	1.0
197.45	2.0
198.41	3.0
199.39	4.0
200.34	1.0
201.32	2.0
202.28	3.0
203.26	4.0
204.23	1.0
205.2	2.0
206.16	3.0
207.12	4.0
208.08	1.0
209.06	2.0
210.03	3.0
210.99	4.0
211.97	1.0
212.94	2.0
213.92	3.0
214.86	4.0
215.82	1.0
216.78	2.0
217.75	3.0
218.71	4.0
219.7	1.0
220.67	2.0
221.64	3.0
222.61	4.0
223.57	1.0
224.55	2.0
225.49	3.0
226.45	4.0
227.46	1.0
228.4	2.0
229.36	3.0
230.33	4.0
231.27	1.0
232.27	2.0
233.25	3.0
234.23	4.0
235.18	1.0
236.18	2.0
237.14	3.0
238.06	4.0
239.03	1.0
240.01	2.0
240.96	3.0
241.94	4.0
242.9	1.0
243.86	2.0
244.84	3.0
245.84	4.0
246.8	1.0
247.78	2.0
248.75	3.0
249.69	4.0
250.65	1.0
251.63	2.0
252.61	3.0
253.57	4.0
254.53	1.0
255.51	2.0
256.47	3.0
257.43	4.0
258.39	1.0
259.38	2.0
260.34	3.0
261.3	4.0
262.25	1.0
263.25	2.0
264.35	3.0
265.39	4.0
266.49	1.0
267.58	2.0
268.72	3.0
269.76	4.0
270.84	1.0
271.97	2.0
273.06	3.0
274.09	4.0
275.03	1.0
275.96	2.0
276.97	3.0
277.92	4.0
278.85	1.0
279.82	2.0
280.74	3.0
281.33	4.0
281.95	1.0
282.5	2.0
283.11	3.0
283.66	4.0
284.25	1.0
284.85	2.0
