0.45	1.332352	N
1.332352	2.214704	N
2.214704	3.097056	N
3.097056	3.979408	N
3.979408	4.86176	N
4.86176	5.744112	N
5.744112	6.626464	N
6.626464	7.508816	N
7.508816	8.391168	N
8.391168	9.27352	N
9.27352	10.155872	N
10.155872	11.038224	N
11.038224	11.920576	N
11.920576	12.802928	N
12.802928	13.68528	N
13.68528	14.567632	N
14.567632	15.449984	N
15.449984	16.332336	N
16.332336	18.09704	E:min
18.09704	18.979392	D:sus4
18.979392	19.861744	D:maj
19.861744	21.626448	E:sus2
21.626448	23.391152	E:min
23.391152	25.155856	E:min
25.155856	26.92056	D:sus2
26.92056	28.685264	E:min7
28.685264	30.449968	E:min
30.449968	32.214672	E:min
32.214672	33.979376	A:maj
33.979376	34.861728	C:maj/3
34.861728	35.74408	E:min7
35.74408	37.508784	A:maj
37.508784	39.273488	C:maj
39.273488	41.038192	D:sus2
41.038192	42.802896	E:sus2
42.802896	46.332304	E:min
46.332304	48.097008	D:sus4
48.097008	49.861712	A:min
49.861712	51.626416	E:min
51.626416	53.39112	C:maj
53.39112	55.155824	D:sus4
55.155824	56.920528	B:sus4
56.920528	58.685232	B:maj
58.685232	60.449936	E:maj
60.449936	62.21464	D:maj
62.21464	63.979344	A:min
63.979344	65.744048	E:sus2
65.744048	67.508752	C:maj
67.508752	69.273456	D:maj
69.273456	70.155808	C:maj
70.155808	71.03816	D:maj
71.03816	72.802864	E:sus4
72.802864	74.567568	A:min
74.567568	76.332272	G:maj
76.332272	78.096976	B:maj
78.096976	79.86168	E:min
79.86168	81.626384	A:min7
81.626384	83.391088	G:maj
83.391088	86.920496	B:maj
86.920496	88.6852	E:min
88.6852	90.449904	D:maj
90.449904	92.214608	B:min
92.214608	93.979312	E:min
93.979312	95.744016	A:min
95.744016	97.50872	E:min
97.50872	99.273424	C:maj
99.273424	101.038128	D:maj
101.038128	102.802832	E:min
102.802832	104.567536	D:maj
104.567536	106.33224	B:min
106.33224	108.096944	E:min
108.096944	109.861648	A:min7
109.861648	111.626352	E:min
111.626352	112.508704	C:maj
112.508704	113.391056	E:sus4(b7)
113.391056	116.920464	E:min/5
116.920464	118.685168	E:min
118.685168	119.56752	D:sus4
119.56752	120.449872	D:maj
120.449872	122.214576	E:sus2
122.214576	123.97928	E:min
123.97928	125.743984	E:min
125.743984	127.508688	D:sus2
127.508688	129.273392	E:min7
129.273392	131.038096	E:min
131.038096	132.8028	E:min
132.8028	134.567504	A:maj
134.567504	135.449856	C:maj/3
135.449856	136.332208	E:min7
136.332208	138.096912	A:maj
138.096912	139.861616	C:maj
139.861616	141.62632	D:sus2
141.62632	143.391024	E:sus2
143.391024	146.920432	E:maj
146.920432	148.685136	D:maj
148.685136	150.44984	A:min
150.44984	152.214544	E:sus2
152.214544	153.979248	C:maj
153.979248	155.743952	D:maj
155.743952	156.626304	C:maj
156.626304	157.508656	D:maj
157.508656	159.27336	E:sus4
159.27336	161.038064	A:min
161.038064	162.802768	G:maj
162.802768	164.567472	B:maj
164.567472	166.332176	E:min
166.332176	168.09688	A:min7
168.09688	169.861584	G:maj
169.861584	171.626288	B:maj
171.626288	173.390992	B:maj
173.390992	175.155696	E:min
175.155696	176.9204	D:maj
176.9204	178.685104	B:min
178.685104	180.449808	E:min
180.449808	182.214512	A:min
182.214512	183.979216	E:min
183.979216	185.74392	C:maj
185.74392	187.508624	D:maj
187.508624	189.273328	E:min
189.273328	191.038032	D:maj
191.038032	192.802736	B:min
192.802736	194.56744	E:min
194.56744	196.332144	A:min7
196.332144	198.096848	E:min
198.096848	198.9792	C:maj
198.9792	199.861552	E:sus4(b7)
199.861552	203.39096	E:min
203.39096	205.155664	D:maj
205.155664	206.920368	B:min
206.920368	208.685072	E:min
208.685072	210.449776	A:min
210.449776	212.21448	E:min
212.21448	213.979184	C:maj
213.979184	215.743888	D:maj
215.743888	217.508592	E:min
217.508592	219.273296	D:maj
219.273296	221.038	B:min
221.038	222.802704	E:min
222.802704	224.567408	A:min7
224.567408	226.332112	E:min
226.332112	227.214464	C:maj
227.214464	228.096816	E:sus4(b7)
228.096816	229.86152	E:min/5
229.86152	233.390928	A:min
233.390928	235.155632	E:min
235.155632	236.037984	C:maj
236.037984	236.920336	D:maj6
236.920336	240.449744	E:min
240.449744	242.214448	E:min
242.214448	243.0968	D:sus4
243.0968	243.979152	D:maj
243.979152	244.861504	E:sus2
244.861504	247.50856	E:min
247.50856	249.273264	E:min
249.273264	251.037968	D:sus2
251.037968	252.802672	E:min7
252.802672	254.567376	E:min
254.567376	256.33208	E:min
256.33208	258.096784	A:maj
258.096784	258.979136	C:maj/3
258.979136	261.626192	A:sus4
261.626192	263.390896	C:maj
263.390896	265.1556	D:sus2
265.1556	268.68500800000004	E:sus2
