9.21	1.0
10.07	2.0
10.96	3.0
11.84	4.0
12.74	1.0
13.63	2.0
14.5	3.0
15.38	4.0
16.25	1.0
17.15	2.0
18.03	3.0
18.92	4.0
19.78	1.0
20.68	2.0
21.55	3.0
22.43	4.0
23.31	1.0
24.21	2.0
25.08	3.0
25.97	4.0
26.84	1.0
27.74	2.0
28.61	3.0
29.5	4.0
30.35	1.0
31.28	2.0
32.13	3.0
33.03	4.0
33.91	1.0
34.8	2.0
35.68	3.0
36.56	4.0
37.42	1.0
38.32	2.0
39.19	3.0
40.08	4.0
40.94	1.0
41.82	2.0
42.71	3.0
43.59	4.0
44.48	1.0
45.42	2.0
46.43	3.0
47.36	4.0
48.24	1.0
49.33	2.0
50.45	3.0
51.52	4.0
52.65	1.0
53.75	2.0
54.74	3.0
55.75	4.0
56.83	1.0
57.68	2.0
58.59	3.0
59.51	4.0
60.37	1.0
61.27	2.0
62.14	3.0
63.03	4.0
63.9	1.0
64.8	2.0
65.66	3.0
66.56	4.0
67.42	1.0
68.31	2.0
69.19	3.0
70.08	4.0
70.92	1.0
71.83	2.0
72.71	3.0
73.61	4.0
74.48	1.0
75.36	2.0
76.24	3.0
77.13	4.0
78.01	1.0
78.9	2.0
79.78	3.0
80.67	4.0
81.55	1.0
82.43	2.0
83.31	3.0
84.18	4.0
85.06	1.0
85.95	2.0
86.83	3.0
87.74	4.0
88.62	1.0
89.49	2.0
90.36	3.0
91.26	4.0
92.15	1.0
93.03	2.0
93.9	3.0
94.78	4.0
95.67	1.0
96.55	2.0
97.44	3.0
98.33	4.0
99.2	1.0
100.08	2.0
100.94	3.0
101.83	4.0
102.74	1.0
103.61	2.0
104.48	3.0
105.38	4.0
106.25	1.0
107.14	2.0
108.02	3.0
108.9	4.0
109.79	1.0
110.67	2.0
111.54	3.0
112.42	4.0
113.27	1.0
114.14	2.0
115.03	3.0
115.91	4.0
116.82	1.0
117.72	2.0
118.58	3.0
119.49	4.0
120.36	1.0
121.25	2.0
122.12	3.0
123.02	4.0
123.9	1.0
124.77	2.0
125.64	3.0
126.54	4.0
127.41	1.0
128.3	2.0
129.17	3.0
130.07	4.0
130.94	1.0
131.84	2.0
132.71	3.0
133.59	4.0
134.45	1.0
135.38	2.0
136.25	3.0
137.12	4.0
138.0	1.0
138.89	2.0
139.76	3.0
140.65	4.0
141.5	1.0
142.43	2.0
143.27	3.0
144.2	4.0
145.07	1.0
145.95	2.0
146.82	3.0
147.71	4.0
148.59	1.0
149.47	2.0
150.36	3.0
151.23	4.0
152.1	1.0
153.01	2.0
153.89	3.0
154.77	4.0
155.65	1.0
156.53	2.0
157.38	3.0
158.28	4.0
159.17	1.0
160.07	2.0
160.93	3.0
161.82	4.0
162.7	1.0
163.58	2.0
164.46	3.0
165.36	4.0
166.23	1.0
167.12	2.0
167.99	3.0
168.88	4.0
169.76	1.0
170.65	2.0
171.53	3.0
172.39	4.0
173.26	1.0
174.16	2.0
175.05	3.0
175.94	4.0
176.82	1.0
177.71	2.0
178.59	3.0
179.48	4.0
180.36	1.0
181.23	2.0
182.13	3.0
183.02	4.0
183.88	1.0
184.77	2.0
185.62	3.0
186.52	4.0
187.39	1.0
188.31	2.0
189.17	3.0
190.07	4.0
190.94	1.0
191.83	2.0
192.71	3.0
193.6	4.0
194.47	1.0
195.36	2.0
196.23	3.0
197.11	4.0
197.99	1.0
198.86	2.0
199.75	3.0
200.62	4.0
201.5	1.0
202.38	2.0
203.28	3.0
204.17	4.0
205.05	1.0
205.94	2.0
206.83	3.0
207.71	4.0
208.6	1.0
209.47	2.0
210.36	3.0
211.24	4.0
212.12	1.0
213.0	2.0
213.88	3.0
214.77	4.0
215.64	1.0
216.52	2.0
217.41	3.0
218.28	4.0
219.15	1.0
220.04	2.0
220.92	3.0
221.83	4.0
222.68	1.0
223.57	2.0
224.45	3.0
225.35	4.0
226.22	1.0
227.08	2.0
227.94	3.0
228.82	4.0
229.75	1.0
230.67	2.0
231.52	3.0
232.38	4.0
233.28	1.0
234.14	2.0
235.05	3.0
235.92	4.0
236.78	1.0
237.68	2.0
238.55	3.0
239.45	4.0
240.31	1.0
241.24	2.0
242.09	3.0
242.98	4.0
243.86	1.0
244.77	2.0
245.62	3.0
246.51	4.0
247.38	1.0
248.27	2.0
249.14	3.0
250.04	4.0
250.9	1.0
251.8	2.0
252.66	3.0
253.52	4.0
254.44	1.0
255.34	2.0
256.21	3.0
257.1	4.0
257.98	1.0
258.87	2.0
259.74	3.0
260.64	4.0
261.49	1.0
262.37	2.0
263.27	3.0
264.17	4.0
265.05	1.0
265.91	2.0
266.76	3.0
267.59	4.0
268.48	1.0
269.42	2.0
270.28	3.0
271.16	4.0
272.09	1.0
272.95	2.0
273.85	3.0
274.84	4.0
