0.339875	1.085216	N
1.085216	1.830557	N
1.830557	2.575898	N
2.575898	3.321239	N
3.321239	4.06658	N
4.06658	4.811921	N
4.811921	5.557262	N
5.557262	8.538626	Bb:maj
8.538626	11.51999	Bb:maj
11.51999	14.517048	Bb:maj
14.517048	17.507969	Bb:maj
17.507969	19.003295	G:min
19.003295	20.498621	C:min
20.498621	21.993947	C:maj/3
21.993947	23.489273	F:maj
23.489273	24.984599	Bb:maj
24.984599	26.479925	Eb:maj
26.479925	27.975251	Bb:maj
27.975251	29.470577	Eb:maj
29.470577	30.965903	G:min
30.965903	32.461229	C:min
32.461229	35.451881	F:maj
35.451881	36.947207	Bb:maj
36.947207	38.442533	F:maj
38.442533	41.433185	Bb:maj
41.433185	44.423837	Bb:maj
44.423837	45.919163	G:min
45.919163	47.414489	C:min
47.414489	48.909815	C:maj
48.909815	50.403951	F:maj
50.403951	51.894633	Bb:maj
51.894633	53.385315	Eb:sus2
53.385315	54.875997	Bb:maj
54.875997	56.367293	Eb:sus2
56.367293	59.357945	Bb:maj
59.357945	60.853271	G:min
60.853271	62.348597	C:min
62.348597	65.339249	F:maj
65.339249	66.834575	Bb:maj
66.834575	68.329901	C:min
68.329901	69.825227	F:maj
69.825227	71.320553	Bb:maj
71.320553	75.793751	Bb:maj
75.793751	78.775115	Bb:maj
78.775115	80.265797	G:min
80.265797	81.756479	C:min
81.756479	83.247161	C:maj/3
83.247161	84.737843	F:maj
84.737843	86.228525	Bb:maj
86.228525	87.719207	Eb:maj
87.719207	89.21278	Bb:maj
89.21278	90.71278	Eb:maj
90.71278	92.21278	G:min
92.21278	93.71278	C:min
93.71278	96.71278	F:maj
96.71278	98.21278	Bb:maj
98.21278	99.704415	F:maj
99.704415	102.685779	Bb:maj
102.685779	105.667143	Bb:maj
105.667143	107.160562	G:min
107.160562	108.655888	C:min
108.655888	110.151214	C:maj
110.151214	111.64654	F:maj
111.64654	113.141866	Bb:maj
113.141866	114.637192	Eb:sus2
114.637192	116.132518	Bb:maj
116.132518	117.627844	Eb:sus2
117.627844	120.614569	Bb:maj
120.614569	122.105251	G:min
122.105251	123.595933	C:min
123.595933	126.577297	F:maj
126.577297	128.067979	Bb:maj
128.067979	129.558661	C:min
129.558661	131.049343	F:maj
131.049343	132.541451	Bb:maj
132.541451	135.532103	Bb:maj
135.532103	138.522755	Bb:maj
138.522755	140.018081	Bb:maj
140.018081	141.513407	G:min
141.513407	143.008733	C:min
143.008733	144.504059	C:maj/3
144.504059	145.999385	F:maj
145.999385	147.494711	Bb:maj
147.494711	148.990037	Eb:maj
148.990037	150.485363	Bb:maj
150.485363	151.978726	Eb:maj
151.978726	153.469408	G:min
153.469408	154.96009	C:min
154.96009	157.941454	F:maj
157.941454	159.432136	Bb:maj
159.432136	160.922818	F:maj
160.922818	163.904182	Bb:maj
163.904182	166.885546	Bb:maj
166.885546	168.376228	G:min
168.376228	169.86691	C:min
169.86691	171.357592	C:maj
171.357592	172.848274	F:maj
172.848274	174.338956	Bb:maj
174.338956	175.829638	Eb:sus2
175.829638	177.32032	Bb:maj
177.32032	178.811002	Eb:sus2
178.811002	181.792366	Bb:maj
181.792366	183.283048	G:min
183.283048	184.77373	C:min
184.77373	187.755094	F:maj
187.755094	189.245776	Bb:maj
189.245776	190.736458	C:sus4
190.736458	192.22714	F:sus4(b7)
192.22714	193.717822	F:maj
193.717822	195.208504	Bb:sus2
195.208504	196.699186	Bb:maj
196.699186	198.935209	Bb:sus2
