4.76	2.0
5.47	3.0
6.21	4.0
6.97	1.0
7.74	2.0
8.52	3.0
9.27	4.0
10.02	1.0
10.75	2.0
11.5	3.0
12.21	4.0
12.96	1.0
13.7	2.0
14.43	3.0
15.2	4.0
15.95	1.0
16.68	2.0
17.43	3.0
18.18	4.0
18.94	1.0
19.69	2.0
20.42	3.0
21.19	4.0
21.95	1.0
22.66	2.0
23.43	3.0
24.17	4.0
24.93	1.0
25.68	2.0
26.43	3.0
27.18	4.0
27.9	1.0
28.65	2.0
29.41	3.0
30.14	4.0
30.89	1.0
31.62	2.0
32.4	3.0
33.14	4.0
33.89	1.0
34.62	2.0
35.37	3.0
36.14	4.0
36.88	1.0
37.64	2.0
38.38	3.0
39.13	4.0
39.87	1.0
40.61	2.0
41.36	3.0
42.1	4.0
42.86	1.0
43.59	2.0
44.35	3.0
45.08	4.0
45.85	1.0
46.59	2.0
47.34	3.0
48.07	4.0
48.84	1.0
49.57	2.0
50.33	3.0
51.07	4.0
51.82	1.0
52.56	2.0
53.31	3.0
54.06	4.0
54.81	1.0
55.55	2.0
56.3	3.0
57.04	4.0
57.8	1.0
58.53	2.0
59.29	3.0
60.02	4.0
60.78	1.0
61.52	2.0
62.27	3.0
63.02	4.0
63.77	1.0
64.51	2.0
65.26	3.0
66.0	4.0
66.75	1.0
67.5	2.0
68.24	3.0
69.0	4.0
69.73	1.0
70.49	2.0
71.22	3.0
71.94	4.0
72.72	1.0
73.47	2.0
74.22	3.0
74.97	4.0
75.7	1.0
76.45	2.0
77.19	3.0
77.96	4.0
78.7	1.0
79.43	2.0
80.2	3.0
80.95	4.0
81.69	1.0
82.43	2.0
83.17	3.0
83.92	4.0
84.68	1.0
85.42	2.0
86.17	3.0
86.92	4.0
87.67	1.0
88.42	2.0
89.16	3.0
89.91	4.0
90.65	1.0
91.4	2.0
92.15	3.0
92.89	4.0
93.64	1.0
94.39	2.0
95.13	3.0
95.88	4.0
96.63	1.0
97.38	2.0
98.12	3.0
98.86	4.0
99.61	1.0
100.36	2.0
101.11	3.0
101.85	4.0
102.6	1.0
103.35	2.0
104.1	3.0
104.83	4.0
105.59	1.0
106.32	2.0
107.08	3.0
107.82	4.0
108.57	1.0
109.32	2.0
110.07	3.0
110.81	4.0
111.56	1.0
112.3	2.0
113.06	3.0
113.8	4.0
114.55	1.0
115.29	2.0
116.05	3.0
116.79	4.0
117.54	1.0
118.28	2.0
119.03	3.0
119.77	4.0
120.52	1.0
121.26	2.0
122.02	3.0
122.76	4.0
123.52	1.0
124.25	2.0
125.0	3.0
125.75	4.0
126.5	1.0
127.24	2.0
127.99	3.0
128.72	4.0
129.48	1.0
130.22	2.0
130.98	3.0
131.71	4.0
132.44	1.0
133.19	2.0
133.96	3.0
134.69	4.0
135.46	1.0
136.2	2.0
136.96	3.0
137.68	4.0
138.45	1.0
139.2	2.0
139.93	3.0
140.66	4.0
141.44	1.0
142.18	2.0
142.93	3.0
143.66	4.0
144.42	1.0
145.17	2.0
145.91	3.0
146.65	4.0
147.4	1.0
148.15	2.0
148.9	3.0
149.64	4.0
150.39	1.0
151.14	2.0
151.89	3.0
152.62	4.0
153.38	1.0
154.13	2.0
154.88	3.0
155.61	4.0
156.37	1.0
157.12	2.0
157.86	3.0
158.6	4.0
159.35	1.0
160.09	2.0
160.85	3.0
161.61	4.0
162.35	1.0
163.08	2.0
163.84	3.0
164.58	4.0
165.33	1.0
166.07	2.0
166.83	3.0
167.56	4.0
168.32	1.0
169.06	2.0
169.81	3.0
170.54	4.0
171.31	1.0
172.05	2.0
172.8	3.0
173.54	4.0
174.29	1.0
175.03	2.0
175.79	3.0
176.52	4.0
177.28	1.0
178.02	2.0
178.77	3.0
179.51	4.0
180.27	1.0
181.01	2.0
181.76	3.0
182.5	4.0
183.25	1.0
183.99	2.0
184.75	3.0
185.49	4.0
186.24	1.0
186.98	2.0
187.74	3.0
188.51	4.0
189.39	1.0
190.29	2.0
191.17	3.0
191.92	4.0
192.73	1.0
193.48	2.0
194.25	3.0
195.03	4.0
195.85	1.0
196.65	2.0
197.48	3.0
198.27	4.0
