0.736763	4.266167	A:sus2
4.266167	7.795571	E:sus4
7.795571	11.324975	E:sus4
11.324975	14.854379	D:min/5
14.854379	18.383783	G:maj
18.383783	20.148485	C:maj
20.148485	21.913187	C:maj7/3
21.913187	25.442591	D:min
25.442591	28.971995	A:min/5
28.971995	30.736697	F:maj
30.736697	32.501399	Bb:maj7
32.501399	37.795505	E:maj
37.795505	41.324909	E:maj
41.324909	43.089611	A:sus2
43.089611	44.854313	A:min
44.854313	48.383717	D:min
48.383717	51.913121	G:maj
51.913121	55.442525	C:maj/5
55.442525	58.971929	D:min
58.971929	60.736631	A:min
60.736631	62.501333	A:min7/b7
62.501333	66.054604	F:maj
66.054604	69.636692	E:maj
69.636692	73.168187	A:min
73.168187	76.697591	D:min
76.697591	80.226995	G:maj
80.226995	83.756399	C:maj
83.756399	87.285803	D:min
87.285803	90.815207	A:min
90.815207	92.579909	F:maj
92.579909	94.344611	E:maj
94.344611	97.874015	A:min
97.874015	99.638717	A:min
99.638717	101.403419	A:maj
101.403419	103.168121	D:min
103.168121	104.932823	G:maj
104.932823	106.697525	C:maj
106.697525	108.462227	F:maj
108.462227	110.226929	B:hdim7
110.226929	111.991631	E:maj
111.991631	113.756333	A:min
113.756333	115.521035	A:sus2
115.521035	117.285737	D:min
117.285737	119.050439	G:maj
119.050439	120.815141	C:maj
120.815141	122.579843	F:maj
122.579843	124.344545	B:dim
124.344545	126.109247	E:maj
126.109247	129.638651	A:min
129.638651	132.285704	A:sus2
132.285704	133.168055	B:sus2
133.168055	134.932757	D:min
134.932757	136.697459	G:maj
136.697459	138.462161	C:maj
138.462161	140.226863	F:maj
140.226863	141.991565	B:hdim7
141.991565	143.756267	E:maj
143.756267	145.520969	A:min
145.520969	147.285671	A:sus2
147.285671	149.050373	D:min
149.050373	150.815075	G:maj
150.815075	152.579777	E:maj
152.579777	154.344479	A:min
154.344479	157.873883	Bb:maj
157.873883	161.403287	E:maj
161.403287	162.285638	D:sus2
162.285638	163.167989	A:sus2
163.167989	166.722275	C#:min/5
166.722275	168.489452	A:sus2
168.489452	170.254154	A:min
170.254154	173.783558	D:min
173.783558	177.312962	G:maj
177.312962	180.842366	C:maj/5
180.842366	184.37177	D:min
184.37177	186.136472	A:min
186.136472	187.901174	A:min7/b7
187.901174	191.430578	F:maj
191.430578	194.959982	E:maj
194.959982	198.489386	A:min
198.489386	202.01879	D:min
202.01879	205.548194	G:maj
205.548194	209.077598	C:maj
209.077598	212.607002	D:min
212.607002	216.136406	A:min
216.136406	217.901108	F:maj
217.901108	219.66581	E:maj
219.66581	223.195214	A:min
223.195214	224.959916	A:min
224.959916	226.724618	A:maj
226.724618	228.48932	D:min
228.48932	230.254022	G:maj
230.254022	232.018724	C:maj
232.018724	233.783426	F:maj
233.783426	235.548128	B:hdim7
235.548128	237.31283	E:maj
237.31283	239.077532	A:min
239.077532	240.842234	A:sus2
240.842234	242.606936	D:min
242.606936	244.371638	G:maj
244.371638	246.13634	C:maj
246.13634	247.901042	F:maj
247.901042	249.665744	B:dim
249.665744	251.430446	E:maj
251.430446	254.077499	A:sus2
254.077499	254.95985	B:sus2
254.95985	256.724552	D:min
256.724552	258.489254	G:maj
258.489254	260.253956	C:maj
260.253956	262.018658	F:maj
262.018658	263.78336	B:hdim7
263.78336	265.548062	E:maj
265.548062	267.312764	A:min
267.312764	269.077466	A:sus2
269.077466	270.842168	D:min
270.842168	272.60687	G:maj
272.60687	274.371572	C:maj
274.371572	276.136274	F:maj
276.136274	277.900976	B:dim
277.900976	279.665678	E:maj
279.665678	283.195082	A:sus2
283.195082	284.959784	A:sus2
284.959784	286.724486	E:sus4
286.724486	287.606837	A:min
287.606837	289.371539	A:min
289.371539	291.13624100000004	A:min
