0.0	0.7430385487528345	N
0.7430385487528345	2.6238548752834467	Eb:maj
2.6238548752834467	4.527891156462585	C:min
4.527891156462585	5.456689342403628	Ab:maj
5.456689342403628	6.3854875283446715	Bb:maj
6.3854875283446715	12.027936507936507	Eb:maj
12.027936507936507	15.789569160997733	Bb:maj
15.789569160997733	17.647165532879818	Eb:maj
17.647165532879818	19.551201814058956	C:maj
19.551201814058956	21.408798185941045	F:min
21.408798185941045	23.289614512471655	Bb:maj
23.289614512471655	27.028027210884353	Eb:maj
27.028027210884353	30.78965986394558	Bb:maj
30.78965986394558	32.670476190476194	Eb:maj
32.670476190476194	34.5512925170068	C:maj
34.5512925170068	35.48009070294785	F:min
35.48009070294785	36.432108843537414	Bb:maj
36.432108843537414	42.05133786848073	Eb:maj
42.05133786848073	43.932154195011336	C:min
43.932154195011336	45.789750566893424	G:min
45.789750566893424	49.55138321995465	Eb:maj
49.55138321995465	51.45541950113379	C:min
51.45541950113379	53.289795918367346	G:min
53.289795918367346	55.193832199546485	Ab:maj
55.193832199546485	56.14585034013606	C:maj
56.14585034013606	57.05142857142857	F:min
57.05142857142857	58.93224489795919	Eb:maj
58.93224489795919	60.8130612244898	C:min
60.8130612244898	61.765079365079366	Ab:maj
61.765079365079366	62.69387755102041	Bb:maj
62.69387755102041	70.21714285714286	Eb:maj
70.21714285714286	73.95555555555556	Bb:maj
73.95555555555556	75.83637188208617	Eb:maj
75.83637188208617	77.71718820861678	C:maj
77.71718820861678	79.57478458049887	F:min
79.57478458049887	81.478820861678	Bb:maj
81.478820861678	85.2172335600907	Eb:maj
85.2172335600907	88.97886621315193	Bb:maj
88.97886621315193	90.85968253968254	Eb:maj
90.85968253968254	92.74049886621316	C:maj
92.74049886621316	93.66929705215419	F:min
93.66929705215419	94.59809523809524	Bb:maj
94.59809523809524	100.24054421768707	Eb:maj
100.24054421768707	102.1213605442177	C:min
102.1213605442177	103.97895691609978	G:min
103.97895691609978	107.740589569161	Eb:maj
107.740589569161	109.62140589569161	C:min
109.62140589569161	111.4790022675737	G:min
111.4790022675737	113.35981859410431	Ab:maj
113.35981859410431	114.28861678004536	C:min
114.28861678004536	115.24063492063492	F:min
115.24063492063492	117.12145124716554	Eb:maj
117.12145124716554	118.97904761904762	C:min
118.97904761904762	119.93106575963719	Ab:maj
119.93106575963719	120.85986394557824	Bb:maj
120.85986394557824	124.83047619047619	Eb:maj
