0.28	4.0
0.75	1.0
1.23	2.0
1.7	3.0
2.17	4.0
2.63	1.0
3.11	2.0
3.58	3.0
4.05	4.0
4.52	1.0
4.99	2.0
5.45	3.0
5.92	4.0
6.39	1.0
6.86	2.0
7.34	3.0
7.8	4.0
8.28	1.0
8.74	2.0
9.22	3.0
9.67	4.0
10.15	1.0
10.62	2.0
11.09	3.0
11.55	4.0
12.02	1.0
12.49	2.0
12.96	3.0
13.43	4.0
13.91	1.0
14.37	2.0
14.84	3.0
15.3	4.0
15.78	1.0
16.24	2.0
16.72	3.0
17.19	4.0
17.65	1.0
18.13	2.0
18.59	3.0
19.06	4.0
19.54	1.0
20.0	2.0
20.47	3.0
20.95	4.0
21.4	1.0
21.87	2.0
22.34	3.0
22.81	4.0
23.28	1.0
23.75	2.0
24.23	3.0
24.69	4.0
25.16	1.0
25.63	2.0
26.1	3.0
26.56	4.0
27.03	1.0
27.5	2.0
27.97	3.0
28.44	4.0
28.92	1.0
29.38	2.0
29.85	3.0
30.32	4.0
30.79	1.0
31.26	2.0
31.73	3.0
32.2	4.0
32.67	1.0
33.14	2.0
33.6	3.0
34.08	4.0
34.55	1.0
35.02	2.0
35.48	3.0
35.95	4.0
36.43	1.0
36.88	2.0
37.36	3.0
37.83	4.0
38.29	1.0
38.77	2.0
39.23	3.0
39.71	4.0
40.18	1.0
40.64	2.0
41.12	3.0
41.57	4.0
42.04	1.0
42.52	2.0
42.99	3.0
43.45	4.0
43.93	1.0
44.4	2.0
44.87	3.0
45.33	4.0
45.8	1.0
46.27	2.0
46.74	3.0
47.21	4.0
47.68	1.0
48.16	2.0
48.61	3.0
49.09	4.0
49.55	1.0
50.02	2.0
50.5	3.0
50.97	4.0
51.45	1.0
51.9	2.0
52.39	3.0
52.83	4.0
53.3	1.0
53.78	2.0
54.25	3.0
54.72	4.0
55.19	1.0
55.66	2.0
56.14	3.0
56.61	4.0
57.06	1.0
57.53	2.0
57.99	3.0
58.47	4.0
58.94	1.0
59.42	2.0
59.88	3.0
60.35	4.0
60.81	1.0
61.28	2.0
61.76	3.0
62.22	4.0
62.7	1.0
63.16	2.0
63.63	3.0
64.1	4.0
64.56	1.0
65.03	2.0
65.5	3.0
65.98	4.0
66.45	1.0
66.92	2.0
67.38	3.0
67.86	4.0
68.33	1.0
68.8	2.0
69.26	3.0
69.74	4.0
70.21	1.0
70.67	2.0
71.14	3.0
71.62	4.0
72.09	1.0
72.56	2.0
73.02	3.0
73.5	4.0
73.95	1.0
74.43	2.0
74.89	3.0
75.36	4.0
75.83	1.0
76.31	2.0
76.78	3.0
77.25	4.0
77.71	1.0
78.18	2.0
78.65	3.0
79.12	4.0
79.58	1.0
80.06	2.0
80.53	3.0
80.99	4.0
81.47	1.0
81.94	2.0
82.4	3.0
82.87	4.0
83.34	1.0
83.82	2.0
84.28	3.0
84.75	4.0
85.22	1.0
85.7	2.0
86.17	3.0
86.64	4.0
87.1	1.0
87.57	2.0
88.04	3.0
88.51	4.0
88.98	1.0
89.45	2.0
89.91	3.0
90.39	4.0
90.85	1.0
91.33	2.0
91.8	3.0
92.27	4.0
92.74	1.0
93.21	2.0
93.68	3.0
94.15	4.0
94.6	1.0
95.07	2.0
95.55	3.0
96.01	4.0
96.49	1.0
96.96	2.0
97.43	3.0
97.91	4.0
98.37	1.0
98.83	2.0
99.3	3.0
99.77	4.0
100.24	1.0
100.72	2.0
101.18	3.0
101.65	4.0
102.13	1.0
102.59	2.0
103.06	3.0
103.52	4.0
103.99	1.0
104.47	2.0
104.93	3.0
105.4	4.0
105.87	1.0
106.34	2.0
106.8	3.0
107.28	4.0
107.75	1.0
108.22	2.0
108.69	3.0
109.16	4.0
109.63	1.0
110.09	2.0
110.55	3.0
111.01	4.0
111.47	1.0
111.95	2.0
112.42	3.0
112.9	4.0
113.36	1.0
113.83	2.0
114.3	3.0
114.77	4.0
115.24	1.0
115.72	2.0
116.18	3.0
116.63	4.0
117.11	1.0
117.58	2.0
118.04	3.0
118.51	4.0
118.99	1.0
119.46	2.0
119.93	3.0
120.4	4.0
120.86	1.0
121.33	2.0
121.8	3.0
122.28	4.0
122.74	1.0
123.22	2.0
