0.358125	1.295625	Eb:maj
1.295625	2.233125	Eb:maj/5
2.233125	3.170625	C:min7/b7
3.170625	4.108125	C:min
4.108125	5.045625	F:min/b3
5.045625	5.514375	Ab:maj
5.514375	6.451875	Bb:maj
6.451875	6.920625	Eb:maj
6.920625	8.795625	Eb:maj
8.795625	10.670625	Eb:maj
10.670625	12.076875	Eb:maj
12.076875	12.545625	G:min/b3
12.545625	15.358125	Bb:maj
15.358125	15.826875	Bb:maj
15.826875	17.233125	Eb:maj
17.233125	17.701875	Eb:maj
17.701875	19.108125	C:maj
19.108125	19.576875	C:maj
19.576875	20.983125	F:min
20.983125	22.858125	Bb:maj
22.858125	23.795625	Bb:sus4
23.795625	24.733125	Eb:maj
24.733125	26.608125	Eb:maj
26.608125	27.076875	Eb:maj/5
27.076875	28.483125	Bb:maj
28.483125	30.358125	Bb:maj
30.358125	31.295625	Bb:sus4
31.295625	32.233125	Eb:maj
32.233125	33.170625	C:min7/b7
33.170625	34.108142	C:maj
34.108142	34.577808	C:maj
34.577808	35.51714	F:min
35.51714	35.986806	Bb:maj
35.986806	36.926138	Eb:sus2
36.926138	37.86547	Eb:maj
37.86547	39.743949	Eb:maj
39.743949	41.618949	Eb:maj6
41.618949	43.493949	C:min
43.493949	43.962699	C:min/5
43.962699	45.368949	G:min
45.368949	47.243949	Eb:maj
47.243949	49.119143	Eb:maj6
49.119143	50.997807	C:min
50.997807	51.467473	C:min/5
51.467473	52.876471	G:min
52.876471	54.752607	Ab:maj
54.752607	55.690107	Ab:maj/3
55.690107	56.158857	C:maj
56.158857	56.627607	F:maj
56.627607	57.096357	F:min
57.096357	58.502607	Eb:maj
58.502607	60.379827	C:min
60.379827	61.791591	Ab:maj
61.791591	62.262179	Bb:maj
62.262179	62.732767	Bb:maj
62.732767	64.144531	Eb:maj
64.144531	66.022955	Eb:maj/5
66.022955	67.897955	Eb:maj
67.897955	69.772955	Eb:maj
69.772955	70.241705	Eb:maj
70.241705	71.647955	Bb:maj
71.647955	73.522955	Bb:maj
73.522955	73.991705	Bb:maj
73.991705	75.397955	Eb:maj
75.397955	75.866705	Eb:maj
75.866705	77.272955	C:maj
77.272955	77.741705	C:maj
77.741705	79.150176	F:min
79.150176	81.02884	Bb:maj
81.02884	81.968172	Bb:sus4
81.968172	82.907504	Eb:maj
82.907504	84.786168	Eb:maj
84.786168	85.255834	Eb:maj/5
85.255834	86.664832	Bb:maj
86.664832	88.543496	Bb:maj
88.543496	89.482828	Bb:sus4
89.482828	90.42216	Eb:maj
90.42216	91.361492	C:min7/b7
91.361492	92.300824	C:maj
92.300824	92.77049	C:maj
92.77049	93.709822	F:min
93.709822	94.179488	Bb:maj
94.179488	95.11882	Bb:sus4
95.11882	96.058152	Eb:maj
96.058152	97.936816	Eb:maj
97.936816	99.81548	Eb:maj6
99.81548	101.694144	C:min
101.694144	102.16381	C:min/5
102.16381	103.572808	G:min
103.572808	105.451472	Eb:maj
105.451472	107.330136	Eb:maj6
107.330136	109.206247	C:min
109.206247	109.674997	C:min/5
109.674997	111.081247	G:min
111.081247	112.956247	Ab:maj
112.956247	113.893747	Ab:maj/3
113.893747	114.362497	C:maj
114.362497	115.299997	F:min
115.299997	117.174997	Eb:maj
117.174997	119.049997	C:min
119.049997	119.987497	Ab:maj
119.987497	120.924997	Bb:maj
120.924997	123.737497	Eb:maj
123.737497	124.674997	Eb:maj
