0.62	1.0
1.55	2.0
2.48	3.0
3.38	4.0
4.33	1.0
5.25	2.0
6.18	3.0
7.09	4.0
8.04	1.0
8.94	2.0
9.86	3.0
10.8	4.0
11.72	1.0
12.63	2.0
13.56	3.0
14.48	4.0
15.41	1.0
16.33	2.0
17.26	3.0
18.15	4.0
19.1	1.0
20.02	2.0
20.95	3.0
21.87	4.0
22.79	1.0
23.71	2.0
24.64	3.0
25.56	4.0
26.48	1.0
27.41	2.0
28.32	3.0
29.25	4.0
30.16	1.0
31.09	2.0
31.99	3.0
32.94	4.0
33.86	1.0
34.78	2.0
35.71	3.0
36.64	4.0
37.56	1.0
38.48	2.0
39.41	3.0
40.33	4.0
41.24	1.0
42.17	2.0
43.07	3.0
44.01	4.0
44.95	1.0
45.87	2.0
46.79	3.0
47.71	4.0
48.63	1.0
49.56	2.0
50.48	3.0
51.4	4.0
52.32	1.0
53.25	2.0
54.18	3.0
55.09	4.0
56.02	1.0
56.94	2.0
57.87	3.0
58.79	4.0
59.71	1.0
60.64	2.0
61.56	3.0
62.48	4.0
63.4	1.0
64.33	2.0
65.25	3.0
66.17	4.0
67.09	1.0
68.02	2.0
68.94	3.0
69.86	4.0
70.78	1.0
71.71	2.0
72.63	3.0
73.56	4.0
74.48	1.0
75.4	2.0
76.32	3.0
77.25	4.0
78.17	1.0
79.1	2.0
80.02	3.0
80.94	4.0
81.86	1.0
82.79	2.0
83.71	3.0
84.63	4.0
85.55	1.0
86.48	2.0
87.4	3.0
88.33	4.0
89.25	1.0
90.17	2.0
91.09	3.0
92.01	4.0
92.94	1.0
93.87	2.0
94.79	3.0
95.71	4.0
96.63	1.0
97.56	2.0
98.48	3.0
99.4	4.0
100.33	1.0
101.25	2.0
102.17	3.0
103.09	4.0
104.02	1.0
104.9	2.0
105.84	3.0
106.79	4.0
107.71	1.0
108.63	2.0
109.55	3.0
110.48	4.0
111.4	1.0
112.33	2.0
113.25	3.0
114.18	4.0
115.1	1.0
116.02	2.0
116.94	3.0
117.86	4.0
118.79	1.0
119.71	2.0
120.63	3.0
121.56	4.0
122.48	1.0
123.4	2.0
124.32	3.0
125.25	4.0
126.17	1.0
127.1	2.0
128.02	3.0
128.94	4.0
129.86	1.0
130.79	2.0
131.71	3.0
132.64	4.0
133.56	1.0
134.48	2.0
135.4	3.0
136.33	4.0
137.25	1.0
138.17	2.0
139.09	3.0
140.02	4.0
140.94	1.0
141.86	2.0
142.79	3.0
143.71	4.0
144.63	1.0
145.56	2.0
146.48	3.0
147.41	4.0
148.33	1.0
149.25	2.0
150.17	3.0
151.1	4.0
152.02	1.0
152.94	2.0
153.87	3.0
154.79	4.0
155.71	1.0
156.62	2.0
157.56	3.0
158.48	4.0
159.41	1.0
160.33	2.0
161.25	3.0
162.17	4.0
163.1	1.0
164.02	2.0
164.94	3.0
165.86	4.0
166.79	1.0
167.71	2.0
168.63	3.0
169.55	4.0
170.48	1.0
171.4	2.0
172.32	3.0
173.25	4.0
174.18	1.0
175.1	2.0
176.02	3.0
176.94	4.0
177.86	1.0
178.79	2.0
179.71	3.0
180.64	4.0
181.56	1.0
182.48	2.0
183.4	3.0
184.33	4.0
185.25	1.0
186.17	2.0
187.1	3.0
188.04	4.0
188.94	1.0
189.87	2.0
190.79	3.0
191.71	4.0
192.64	1.0
193.56	2.0
194.48	3.0
195.4	4.0
196.32	1.0
197.24	2.0
198.17	3.0
199.1	4.0
200.02	1.0
200.96	2.0
201.88	3.0
202.8	4.0
203.71	1.0
204.6	2.0
