0.0	0.023219954648526078	N
0.023219954648526078	0.626938775510204	A:min/5
0.626938775510204	4.31891156462585	A:min
4.31891156462585	8.034104308390022	E:min/b3
8.034104308390022	11.72607709750567	F:maj7
11.72607709750567	15.418049886621315	E:maj
15.418049886621315	19.11002267573696	D:min7
19.11002267573696	22.77877551020408	A:min
22.77877551020408	24.63637188208617	D:min
24.63637188208617	26.470748299319727	D:min/6
26.470748299319727	30.162721088435376	E:min
30.162721088435376	33.85469387755102	A:min
33.85469387755102	35.71229024943311	G:maj
35.71229024943311	37.56988662131519	C:maj
37.56988662131519	39.404263038548756	D:maj
39.404263038548756	41.23863945578231	A:min
41.23863945578231	42.16743764172336	F:maj/6
42.16743764172336	43.073015873015876	G:maj
43.073015873015876	48.6225850340136	A:min
48.6225850340136	50.48018140589569	G:maj
50.48018140589569	52.314557823129256	C:maj
52.314557823129256	54.17215419501134	D:min
54.17215419501134	56.029750566893426	A:min
56.029750566893426	56.93532879818594	F:maj7
56.93532879818594	57.86412698412698	G:maj
57.86412698412698	59.69850340136055	A:min
59.69850340136055	60.65052154195011	F:maj
60.65052154195011	61.55609977324263	G:maj
61.55609977324263	63.39047619047619	E:min
63.39047619047619	65.24807256235827	A:min
65.24807256235827	67.08244897959183	E:min
67.08244897959183	68.94004535147393	G:maj
68.94004535147393	70.77442176870748	A:min
70.77442176870748	72.63201814058957	F:maj
72.63201814058957	74.48961451247166	D:min
74.48961451247166	76.32399092970522	G:maj
76.32399092970522	78.1815873015873	E:maj
78.1815873015873	80.01596371882086	A:min
80.01596371882086	81.85034013605443	E:min
81.85034013605443	83.70793650793651	G:maj
83.70793650793651	85.54231292517007	A:min
85.54231292517007	87.39990929705216	F:maj
87.39990929705216	89.25750566893424	D:min
89.25750566893424	91.0918820861678	G:maj
91.0918820861678	92.94947845804988	E:maj
92.94947845804988	94.78385487528345	A:min
94.78385487528345	96.64145124716553	D:min7
96.64145124716553	98.47582766439909	G:maj
98.47582766439909	100.33342403628119	A:min
100.33342403628119	102.16780045351474	D:min
102.16780045351474	104.02539682539683	B:dim
104.02539682539683	107.71736961451248	E:maj
107.71736961451248	111.40934240362812	A:min
111.40934240362812	113.24371882086169	G:maj
113.24371882086169	115.10131519274377	C:maj
115.10131519274377	116.93569160997733	D:min
116.93569160997733	118.79328798185941	A:min
118.79328798185941	119.69886621315193	F:maj
119.69886621315193	120.62766439909298	G:maj
120.62766439909298	122.48526077097506	A:min
122.48526077097506	123.39083900226758	F:maj
123.39083900226758	124.31963718820862	G:maj
124.31963718820862	126.1772335600907	E:min
126.1772335600907	128.01160997732427	A:min
128.01160997732427	129.86920634920637	E:min
129.86920634920637	131.70358276643992	G:maj
131.70358276643992	133.561179138322	A:min
133.561179138322	135.39555555555555	F:maj
135.39555555555555	137.25315192743764	D:min
137.25315192743764	139.0875283446712	G:maj
139.0875283446712	140.9451247165533	E:maj
140.9451247165533	142.77950113378685	A:min
142.77950113378685	144.63709750566895	E:min
144.63709750566895	146.4714739229025	G:maj
146.4714739229025	148.32907029478457	A:min
148.32907029478457	150.16344671201816	F:maj
150.16344671201816	152.02104308390022	D:min
152.02104308390022	153.87863945578232	G:maj
153.87863945578232	155.71301587301588	E:maj
155.71301587301588	157.57061224489797	A:min
157.57061224489797	158.47619047619048	F:maj
158.47619047619048	159.40498866213153	G:maj
159.40498866213153	161.2393650793651	A:min
161.2393650793651	163.09696145124718	E:min
163.09696145124718	164.93133786848074	G:maj
164.93133786848074	166.7889342403628	A:min
166.7889342403628	168.62331065759636	F:maj
168.62331065759636	170.48090702947846	D:min
170.48090702947846	172.31528344671202	G:maj
172.31528344671202	174.1728798185941	E:maj
174.1728798185941	176.0304761904762	A:min
176.0304761904762	177.86485260770976	E:min
177.86485260770976	179.69922902494332	G:maj
179.69922902494332	181.5568253968254	A:min
181.5568253968254	183.39120181405897	F:maj
183.39120181405897	185.24879818594104	D:min
185.24879818594104	187.10639455782314	G:maj
187.10639455782314	188.9407709750567	E:maj
188.9407709750567	190.7983673469388	A:min
190.7983673469388	192.63274376417235	D:min
192.63274376417235	194.4903401360544	G:maj
194.4903401360544	196.324716553288	A:min
196.324716553288	198.15909297052156	D:min
198.15909297052156	200.01668934240362	B:hdim7
200.01668934240362	203.70866213151928	E:maj
203.70866213151928	210.97650793650794	A:min
210.97650793650794	213.46104308390022	N
