0.33	4.0
0.8	1.0
1.27	2.0
1.75	3.0
2.21	4.0
2.7	1.0
3.17	2.0
3.63	3.0
4.1	4.0
4.56	1.0
5.01	2.0
5.49	3.0
5.96	4.0
6.43	1.0
6.91	2.0
7.35	3.0
7.82	4.0
8.31	1.0
8.77	2.0
9.25	3.0
9.7	4.0
10.19	1.0
10.66	2.0
11.12	3.0
11.6	4.0
12.07	1.0
12.52	2.0
12.99	3.0
13.46	4.0
13.94	1.0
14.42	2.0
14.87	3.0
15.34	4.0
15.8	1.0
16.27	2.0
16.74	3.0
17.21	4.0
17.68	1.0
18.14	2.0
18.61	3.0
19.08	4.0
19.55	1.0
20.02	2.0
20.49	3.0
20.96	4.0
21.42	1.0
21.89	2.0
22.36	3.0
22.83	4.0
23.3	1.0
23.77	2.0
24.24	3.0
24.7	4.0
25.17	1.0
25.64	2.0
26.11	3.0
26.59	4.0
27.05	1.0
27.52	2.0
27.99	3.0
28.43	4.0
28.92	1.0
29.37	2.0
29.86	3.0
30.32	4.0
30.8	1.0
31.27	2.0
31.73	3.0
32.21	4.0
32.67	1.0
33.15	2.0
33.62	3.0
34.09	4.0
34.54	1.0
35.01	2.0
35.48	3.0
35.96	4.0
36.42	1.0
36.9	2.0
37.36	3.0
37.83	4.0
38.28	1.0
38.76	2.0
39.23	3.0
39.71	4.0
40.17	1.0
40.64	2.0
41.11	3.0
41.58	4.0
42.06	1.0
42.51	2.0
42.98	3.0
43.44	4.0
43.91	1.0
44.39	2.0
44.86	3.0
45.34	4.0
45.81	1.0
46.27	2.0
46.73	3.0
47.2	4.0
47.67	1.0
48.14	2.0
48.61	3.0
49.08	4.0
49.55	1.0
50.02	2.0
50.48	3.0
50.95	4.0
51.42	1.0
51.89	2.0
52.36	3.0
52.83	4.0
53.3	1.0
53.77	2.0
54.23	3.0
54.7	4.0
55.17	1.0
55.64	2.0
56.11	3.0
56.58	4.0
57.04	1.0
57.52	2.0
57.98	3.0
58.45	4.0
58.92	1.0
59.4	2.0
59.86	3.0
60.33	4.0
60.8	1.0
61.27	2.0
61.73	3.0
62.21	4.0
62.67	1.0
63.15	2.0
63.62	3.0
64.08	4.0
64.55	1.0
65.02	2.0
65.49	3.0
65.95	4.0
66.42	1.0
66.89	2.0
67.36	3.0
67.83	4.0
68.3	1.0
68.77	2.0
69.24	3.0
69.71	4.0
70.17	1.0
70.64	2.0
71.11	3.0
71.58	4.0
72.05	1.0
72.52	2.0
72.99	3.0
73.45	4.0
73.92	1.0
74.39	2.0
74.86	3.0
75.33	4.0
75.8	1.0
76.27	2.0
76.73	3.0
77.21	4.0
77.67	1.0
78.14	2.0
78.61	3.0
79.08	4.0
79.55	1.0
80.02	2.0
80.49	3.0
80.96	4.0
81.43	1.0
81.89	2.0
82.36	3.0
82.83	4.0
83.3	1.0
83.77	2.0
84.24	3.0
84.71	4.0
85.17	1.0
85.64	2.0
86.11	3.0
86.58	4.0
87.05	1.0
87.52	2.0
87.99	3.0
88.46	4.0
88.92	1.0
89.39	2.0
89.86	3.0
90.34	4.0
90.8	1.0
91.27	2.0
91.74	3.0
92.21	4.0
92.68	1.0
93.15	2.0
93.62	3.0
94.08	4.0
94.55	1.0
95.02	2.0
95.49	3.0
95.96	4.0
96.43	1.0
96.9	2.0
97.36	3.0
97.83	4.0
98.3	1.0
98.77	2.0
99.24	3.0
99.71	4.0
100.18	1.0
100.65	2.0
101.12	3.0
101.58	4.0
102.05	1.0
102.52	2.0
102.99	3.0
103.46	4.0
103.93	1.0
104.4	2.0
104.87	3.0
105.33	4.0
105.8	1.0
106.27	2.0
106.74	3.0
107.22	4.0
107.68	1.0
108.15	2.0
108.61	3.0
109.08	4.0
109.55	1.0
110.02	2.0
110.48	3.0
110.96	4.0
111.43	1.0
111.89	2.0
112.36	3.0
112.82	4.0
113.3	1.0
113.77	2.0
114.24	3.0
114.71	4.0
115.17	1.0
115.64	2.0
116.11	3.0
116.59	4.0
117.05	1.0
117.52	2.0
117.99	3.0
118.45	4.0
118.93	1.0
119.39	2.0
119.86	3.0
120.32	4.0
120.8	1.0
121.26	2.0
121.74	3.0
122.21	4.0
122.67	1.0
123.14	2.0
123.61	3.0
124.09	4.0
124.55	1.0
125.02	2.0
125.49	3.0
125.96	4.0
126.43	1.0
126.89	2.0
127.37	3.0
127.83	4.0
128.3	1.0
128.77	2.0
129.24	3.0
129.71	4.0
130.18	1.0
130.64	2.0
131.11	3.0
131.6	4.0
132.05	1.0
132.52	2.0
132.99	3.0
133.46	4.0
133.92	1.0
134.4	2.0
134.86	3.0
135.33	4.0
135.8	1.0
136.27	2.0
136.74	3.0
137.21	4.0
137.67	1.0
138.15	2.0
138.62	3.0
139.09	4.0
139.55	1.0
140.02	2.0
140.48	3.0
140.96	4.0
141.42	1.0
141.89	2.0
142.36	3.0
142.83	4.0
143.3	1.0
143.76	2.0
144.23	3.0
144.71	4.0
145.17	1.0
145.64	2.0
146.11	3.0
146.58	4.0
147.05	1.0
147.52	2.0
147.98	3.0
148.46	4.0
148.92	1.0
149.39	2.0
149.86	3.0
150.33	4.0
150.8	1.0
151.27	2.0
151.73	3.0
152.21	4.0
152.67	1.0
153.14	2.0
153.61	3.0
154.08	4.0
154.54	1.0
155.01	2.0
155.48	3.0
155.96	4.0
156.42	1.0
156.89	2.0
157.36	3.0
157.83	4.0
158.3	1.0
158.77	2.0
159.24	3.0
159.7	4.0
160.17	1.0
160.64	2.0
161.11	3.0
161.57	4.0
162.05	1.0
162.52	2.0
162.98	3.0
163.46	4.0
163.92	1.0
164.39	2.0
164.86	3.0
165.33	4.0
165.8	1.0
166.27	2.0
166.74	3.0
167.2	4.0
167.67	1.0
168.14	2.0
168.61	3.0
169.07	4.0
169.55	1.0
170.02	2.0
170.49	3.0
170.95	4.0
171.42	1.0
171.89	2.0
172.36	3.0
172.83	4.0
173.3	1.0
173.78	2.0
174.24	3.0
174.71	4.0
175.17	1.0
175.65	2.0
176.11	3.0
176.57	4.0
177.05	1.0
177.51	2.0
177.99	3.0
178.46	4.0
178.92	1.0
179.39	2.0
179.86	3.0
180.34	4.0
180.8	1.0
181.27	2.0
181.74	3.0
182.21	4.0
182.67	1.0
183.15	2.0
183.61	3.0
184.08	4.0
184.55	1.0
185.01	2.0
185.49	3.0
185.96	4.0
186.42	1.0
186.89	2.0
187.36	3.0
187.84	4.0
188.3	1.0
188.77	2.0
189.24	3.0
189.71	4.0
190.18	1.0
190.64	2.0
191.11	3.0
191.59	4.0
192.05	1.0
192.52	2.0
192.99	3.0
193.46	4.0
193.92	1.0
194.4	2.0
194.86	3.0
195.34	4.0
195.8	1.0
196.27	2.0
196.74	3.0
197.21	4.0
197.67	1.0
198.14	2.0
198.61	3.0
199.09	4.0
199.55	1.0
200.02	2.0
200.49	3.0
200.96	4.0
201.42	1.0
201.89	2.0
202.36	3.0
202.83	4.0
203.3	1.0
203.77	2.0
204.24	3.0
204.71	4.0
205.17	1.0
205.65	2.0
206.12	3.0
206.58	4.0
207.05	1.0
207.52	2.0
207.99	3.0
208.46	4.0
208.92	1.0
209.39	2.0
209.86	3.0
210.34	4.0
210.8	1.0
211.27	2.0
211.74	3.0
212.22	4.0
212.67	1.0
213.14	2.0
213.61	3.0
214.09	4.0
214.55	1.0
215.03	2.0
215.49	3.0
215.96	4.0
216.42	1.0
216.9	2.0
217.36	3.0
217.83	4.0
218.3	1.0
218.78	2.0
219.24	3.0
219.72	4.0
220.18	1.0
220.65	2.0
221.11	3.0
221.58	4.0
222.06	1.0
222.51	2.0
222.98	3.0
223.46	4.0
223.93	1.0
224.39	2.0
224.86	3.0
225.33	4.0
225.8	1.0
226.27	2.0
226.74	3.0
227.21	4.0
227.68	1.0
228.14	2.0
228.61	3.0
229.08	4.0
229.55	1.0
230.02	2.0
230.48	3.0
230.96	4.0
231.43	1.0
231.9	2.0
232.36	3.0
232.83	4.0
233.3	1.0
233.77	2.0
234.23	3.0
234.71	4.0
235.18	1.0
235.65	2.0
236.11	3.0
236.59	4.0
237.05	1.0
237.52	2.0
237.99	3.0
238.46	4.0
238.93	1.0
239.39	2.0
239.86	3.0
240.34	4.0
240.8	1.0
241.27	2.0
241.74	3.0
242.21	4.0
242.67	1.0
243.14	2.0
243.61	3.0
244.09	4.0
244.55	1.0
245.02	2.0
245.49	3.0
245.96	4.0
246.42	1.0
246.89	2.0
247.36	3.0
247.83	4.0
