0.0	0.301859410430839	N
0.301859410430839	4.551111111111111	G:maj
4.551111111111111	6.431927437641724	E:min
6.431927437641724	8.312743764172335	B:min
8.312743764172335	10.193560090702949	C:maj
10.193560090702949	11.122358276643991	C:maj/5
11.122358276643991	12.07437641723356	G:maj
12.07437641723356	14.86077097505669	A:min
14.86077097505669	15.789569160997733	A:min/4
15.789569160997733	17.670385487528346	G:maj
17.670385487528346	19.551201814058956	D:maj
19.551201814058956	21.408798185941045	E:min
21.408798185941045	23.289614512471655	B:min
23.289614512471655	25.170430839002268	C:maj
25.170430839002268	27.05124716553288	G:maj
27.05124716553288	27.980045351473922	A:min
27.980045351473922	28.908843537414967	D:maj
28.908843537414967	36.40888888888889	G:maj
36.40888888888889	38.2897052154195	E:min
38.2897052154195	40.170521541950116	A:min
40.170521541950116	42.05133786848073	C:maj
42.05133786848073	43.90893424036281	G:maj
43.90893424036281	45.81297052154195	C:maj
45.81297052154195	47.67056689342404	D:maj
47.67056689342404	49.55138321995465	G:maj
49.55138321995465	51.40897959183673	E:min
51.40897959183673	53.289795918367346	G:maj6
53.289795918367346	55.17061224489796	D:maj
55.17061224489796	57.05142857142857	A:min
57.05142857142857	58.90902494331066	E:min
58.90902494331066	59.86104308390023	C:maj
59.86104308390023	60.78984126984127	D:maj
60.78984126984127	62.67065759637188	G:maj
62.67065759637188	63.622675736961455	C:maj
63.622675736961455	64.5514739229025	D:maj
64.5514739229025	66.40907029478458	G:maj
66.40907029478458	68.28988662131519	D:maj
68.28988662131519	70.17070294784581	E:min
70.17070294784581	72.05151927437642	B:min
72.05151927437642	73.9091156462585	C:maj
73.9091156462585	75.78993197278912	G:maj
75.78993197278912	77.67074829931973	A:min
77.67074829931973	79.55156462585035	D:maj
79.55156462585035	81.43238095238095	G:maj
81.43238095238095	83.28997732426303	D:maj
83.28997732426303	85.17079365079366	E:min
85.17079365079366	87.05160997732426	B:min
87.05160997732426	88.90920634920636	C:maj
88.90920634920636	90.79002267573696	G:maj
90.79002267573696	91.74204081632654	A:min
91.74204081632654	92.67083900226757	D:maj
92.67083900226757	96.4324716553288	G:maj
96.4324716553288	100.1708843537415	F:maj
100.1708843537415	103.93251700680273	G:maj
103.93251700680273	107.67092970521543	F:maj
107.67092970521543	108.59972789115646	C:maj
108.59972789115646	109.08734693877551	D:maj
109.08734693877551	109.55174603174603	E:min
109.55174603174603	111.43256235827664	D:maj/3
111.43256235827664	113.29015873015874	G:maj
113.29015873015874	115.17097505668934	D:maj
115.17097505668934	117.05179138321996	E:min
117.05179138321996	118.93260770975057	B:min
118.93260770975057	120.79020408163265	C:maj
120.79020408163265	122.67102040816327	G:maj
122.67102040816327	124.55183673469388	A:min
124.55183673469388	126.4326530612245	D:maj
126.4326530612245	128.29024943310657	G:maj
128.29024943310657	130.1710657596372	D:maj
130.1710657596372	132.0518820861678	E:min
132.0518820861678	133.90947845804988	B:min
133.90947845804988	135.7902947845805	C:maj
135.7902947845805	137.67111111111112	G:maj
137.67111111111112	138.62312925170068	A:min
138.62312925170068	139.55192743764172	D:maj
139.55192743764172	147.05197278911564	G:maj
147.05197278911564	148.90956916099773	E:min
148.90956916099773	150.79038548752834	A:min
150.79038548752834	152.67120181405895	C:maj
152.67120181405895	154.52879818594104	G:maj
154.52879818594104	156.40961451247165	C:maj
156.40961451247165	158.29043083900228	D:maj
158.29043083900228	160.1712471655329	G:maj
160.1712471655329	162.0520634920635	E:min
162.0520634920635	163.9096598639456	G:maj
163.9096598639456	165.7904761904762	D:maj
165.7904761904762	167.6712925170068	A:min
167.6712925170068	169.5521088435374	E:min
169.5521088435374	170.48090702947846	C:maj
170.48090702947846	171.4097052154195	D:maj
171.4097052154195	173.2905215419501	G:maj
173.2905215419501	174.2425396825397	C:maj
174.2425396825397	175.17133786848072	D:maj
175.17133786848072	177.05215419501135	G:maj
177.05215419501135	178.90975056689342	D:maj
178.90975056689342	180.79056689342403	E:min
180.79056689342403	182.67138321995466	B:min
182.67138321995466	184.55219954648527	C:maj
184.55219954648527	186.40979591836734	G:maj
186.40979591836734	188.29061224489797	A:min
188.29061224489797	190.17142857142858	D:maj
190.17142857142858	192.05224489795918	G:maj
192.05224489795918	193.90984126984128	D:maj
193.90984126984128	195.7906575963719	E:min
195.7906575963719	197.6714739229025	B:min
197.6714739229025	199.5522902494331	C:maj
199.5522902494331	201.4098866213152	G:maj
201.4098866213152	202.36190476190475	A:min
202.36190476190475	203.2907029478458	D:maj
203.2907029478458	207.05233560090704	G:maj
207.05233560090704	210.79074829931974	B:7
210.79074829931974	213.6003628117914	E:min
213.6003628117914	214.55238095238096	D:maj
214.55238095238096	218.29079365079366	C:maj
218.29079365079366	222.05242630385487	D:maj
222.05242630385487	223.93324263038548	G:maj
223.93324263038548	225.79083900226757	D:maj
225.79083900226757	227.67165532879818	E:min
227.67165532879818	229.55247165532882	B:min
229.55247165532882	231.43328798185942	C:maj
231.43328798185942	233.2908843537415	G:maj
233.2908843537415	235.17170068027212	A:min
235.17170068027212	237.05251700680273	D:maj
237.05251700680273	238.93333333333334	G:maj
238.93333333333334	240.79092970521543	D:maj
240.79092970521543	242.67174603174604	E:min
242.67174603174604	244.55256235827665	B:min
244.55256235827665	246.41015873015874	C:maj
246.41015873015874	248.29097505668935	G:maj
248.29097505668935	249.2429931972789	A:min
249.2429931972789	250.17179138321995	D:maj
250.17179138321995	253.9334240362812	G:maj
253.9334240362812	255.79102040816326	C:maj
255.79102040816326	257.69505668934244	G:maj
257.69505668934244	263.2910657596372	A:min
263.2910657596372	265.1718820861678	G:maj
265.1718820861678	267.0526984126984	D:maj
267.0526984126984	268.93351473922905	E:min
268.93351473922905	270.7911111111111	B:min
270.7911111111111	272.6719274376417	C:maj
272.6719274376417	274.55274376417236	G:maj
274.55274376417236	276.4103401360544	A:min
276.4103401360544	280.17197278911567	D:maj
280.17197278911567	291.8980498866213	G:maj
291.8980498866213	293.4073469387755	N
