0.827813	2.702812	G:maj
2.702812	4.577813	D:maj
4.577813	6.452813	E:min
6.452813	8.327812	B:maj
8.327812	10.202812	C:maj
10.202812	12.077812	G:maj
12.077812	13.952812	A:min
13.952812	15.827812	D:maj
15.827812	17.702813	G:maj
17.702813	19.577813	D:maj
19.577813	21.452813	E:min
21.452813	23.327813	B:min
23.327813	25.202813	C:maj
25.202813	27.077813	G:maj
27.077813	28.015313	A:maj
28.015313	28.952813	D:maj
28.952813	30.827813	G:maj
30.827813	34.577813	G:maj
34.577813	36.452813	G:maj
36.452813	38.327813	E:min
38.327813	40.202813	A:min
40.202813	42.077813	C:maj
42.077813	43.952813	G:maj
43.952813	45.827813	C:maj
45.827813	47.702813	D:maj
47.702813	49.577813	G:maj
49.577813	51.452813	E:maj
51.452813	53.327813	G:maj
53.327813	55.202813	D:maj
55.202813	57.077813	A:min
57.077813	58.952813	E:min
58.952813	59.890313	C:maj
59.890313	60.827812	D:maj
60.827812	62.702812	G:maj
62.702812	63.640312	C:maj
63.640312	64.577812	D:maj
64.577812	66.452812	G:maj
66.452812	68.327812	D:maj
68.327812	70.202812	E:min
70.202812	72.077812	B:min
72.077812	73.952812	C:maj
73.952812	75.827812	G:maj
75.827812	77.702812	A:min
77.702812	79.577812	D:maj
79.577812	81.452812	G:maj
81.452812	83.327812	D:maj
83.327812	85.202812	E:min
85.202812	87.077812	B:min
87.077812	88.952812	C:maj
88.952812	90.827812	G:maj
90.827812	91.765312	A:min
91.765312	92.702812	D:maj
92.702812	96.452812	G:maj
96.452812	100.202812	F:maj
100.202812	103.952812	G:maj
103.952812	107.702812	F:maj
107.702812	109.577812	C:maj7
109.577812	111.452812	G:maj7/5
111.452812	113.327812	G:maj
113.327812	115.202812	D:maj
115.202812	117.077812	E:min
117.077812	118.952812	B:min
118.952812	120.827813	C:maj
120.827813	122.702813	G:maj
122.702813	124.577813	A:min
124.577813	126.452813	D:maj
126.452813	128.327813	G:maj
128.327813	130.202813	D:maj
130.202813	132.077813	E:min
132.077813	133.952813	B:min
133.952813	135.827813	C:maj
135.827813	137.702813	G:maj
137.702813	138.640313	A:min
138.640313	139.577813	D:maj
139.577813	141.452813	G:maj
141.452813	145.202813	G:maj
145.202813	147.077813	G:maj
147.077813	148.952813	E:min
148.952813	150.827813	A:min
150.827813	152.702813	C:maj
152.702813	154.577813	G:maj
154.577813	156.452813	C:maj
156.452813	158.327813	D:maj
158.327813	160.202813	G:maj
160.202813	162.077813	E:maj
162.077813	163.952813	G:maj
163.952813	165.827813	D:maj
165.827813	167.702813	A:min
167.702813	169.577813	E:min
169.577813	170.515313	C:maj
170.515313	171.452813	D:maj
171.452813	173.327813	G:maj
173.327813	174.265313	C:maj
174.265313	175.202813	D:maj
175.202813	177.077813	G:maj
177.077813	178.952813	D:maj
178.952813	180.827813	E:min
180.827813	182.702813	B:min
182.702813	184.577813	C:maj
184.577813	186.452813	G:maj
186.452813	188.327813	A:min
188.327813	190.202813	D:maj
190.202813	192.077813	G:maj
192.077813	193.952813	D:maj
193.952813	195.827813	E:min
195.827813	197.702813	B:min
197.702813	199.577813	C:maj
199.577813	201.452813	G:maj
201.452813	202.390313	A:min
202.390313	203.327813	D:maj
203.327813	207.077813	G:maj
207.077813	210.827813	B:maj
210.827813	213.640313	E:min
213.640313	214.577813	D:maj
214.577813	218.327813	C:maj
218.327813	222.077813	D:maj
222.077813	223.952813	G:maj
223.952813	225.827813	D:maj
225.827813	227.702813	E:min7
227.702813	229.577813	B:min
229.577813	231.452813	C:maj
231.452813	233.327813	G:maj
233.327813	235.202813	A:min
235.202813	237.077813	D:maj
237.077813	238.952813	G:maj
238.952813	240.827812	D:maj
240.827812	242.702812	E:min
242.702812	244.577812	B:min
244.577812	246.452812	C:maj
246.452812	248.327812	G:maj
248.327812	249.265312	A:min
249.265312	250.202812	D:maj
250.202812	253.952812	G:maj
253.952812	255.827812	C:maj
255.827812	257.702812	G:maj
257.702812	259.577812	A:min
259.577812	261.452812	D:sus2
261.452812	263.327812	D:maj
263.327812	265.202812	G:maj
265.202812	267.077812	D:maj
267.077812	268.952812	E:min
268.952812	270.827812	B:min
270.827812	272.702812	C:maj
272.702812	274.577812	G:maj
274.577812	276.452812	A:min
276.452812	280.202812	D:maj
280.202812	282.077812	G:sus2
282.077812	285.827812	G:maj
285.827812	287.702812	G:maj
287.702812	290.515312	G:maj
