0.203823	1.086175	N
1.086175	5.497935	E:min
5.497935	9.027343	E:min
9.027343	10.792047	E:min
10.792047	12.556751	C:maj
12.556751	14.321455	E:min
14.321455	16.086159	A:min
16.086159	17.850863	D:maj
17.850863	18.733215	C:maj
18.733215	19.615567	D:maj
19.615567	23.144975	E:min
23.144975	24.909679	E:min/b3
24.909679	26.674383	D:maj
26.674383	30.203791	E:min
30.203791	31.968495	E:min
31.968495	33.733199	C:maj
33.733199	37.262607	G:maj
37.262607	40.792015	E:min
40.792015	43.439071	A:min
43.439071	44.321423	A:min7/b7
44.321423	46.086127	G:maj
46.086127	47.850831	D:maj
47.850831	51.380239	E:min
51.380239	53.144943	E:min
53.144943	54.909647	D:maj
54.909647	58.439055	E:min
58.439055	60.203759	E:min
60.203759	61.968463	C:maj
61.968463	65.497871	G:maj
65.497871	69.027279	E:min
69.027279	72.556687	A:min
72.556687	74.321391	G:maj
74.321391	76.086095	D:maj
76.086095	79.615503	E:min
79.615503	83.144911	E:min
83.144911	84.909615	D:maj
84.909615	86.674319	G:maj
86.674319	90.203727	A:min
90.203727	91.968431	D:maj
91.968431	93.733135	G:maj
93.733135	95.497839	E:min
95.497839	97.262543	C:maj
97.262543	99.027247	E:min
99.027247	100.791951	A:min
100.791951	102.556655	D:maj
102.556655	103.439007	C:maj
103.439007	104.321359	D:maj
104.321359	107.850767	E:min
107.850767	109.615471	G:maj
109.615471	111.380175	D:maj
111.380175	113.144879	B:min
113.144879	114.909583	E:min
114.909583	116.674287	C:maj
116.674287	118.438991	D:maj
118.438991	120.203695	C:maj
120.203695	121.968399	B:maj
121.968399	123.733103	E:min
123.733103	125.497807	C:maj
125.497807	127.262511	E:min
127.262511	129.027215	A:min
129.027215	130.791919	D:maj
130.791919	131.674271	C:maj
131.674271	132.556623	D:maj
132.556623	136.086031	E:min
136.086031	137.850735	E:min
137.850735	139.615439	D:maj
139.615439	143.144847	E:min
143.144847	144.909551	E:min
144.909551	146.674255	C:maj
146.674255	150.203663	G:maj
150.203663	153.733071	E:min
153.733071	157.262479	A:min
157.262479	159.027183	G:maj
159.027183	160.791887	D:maj
160.791887	164.321295	E:min
164.321295	167.850703	E:min
167.850703	169.615407	D:maj
169.615407	171.380111	G:maj
171.380111	174.909519	A:min
174.909519	176.674223	D:maj
176.674223	178.438927	G:maj
178.438927	180.203631	E:min
180.203631	181.968335	C:maj
181.968335	183.733039	E:min
183.733039	185.497743	A:min
185.497743	187.262447	D:maj
187.262447	188.144799	C:maj
188.144799	189.027151	D:maj
189.027151	192.556559	E:min
192.556559	196.085967	E:min
196.085967	197.850671	D:maj
197.850671	199.615375	G:maj
199.615375	203.144783	A:min
203.144783	204.909487	D:maj
204.909487	206.674191	G:maj
206.674191	208.438895	E:min
208.438895	210.203599	C:maj
210.203599	211.968303	E:min
211.968303	213.733007	A:min
213.733007	215.497711	D:maj
215.497711	216.380063	C:maj
216.380063	217.262415	D:maj
217.262415	220.791823	E:min
220.791823	222.556527	E:min
222.556527	224.321231	C:maj
224.321231	226.085935	E:min
226.085935	227.850639	A:min
227.850639	229.615343	D:maj
229.615343	230.497695	C:maj
230.497695	231.380047	D:maj
231.380047	234.909455	D:maj
234.909455	238.438863	E:min
238.438863	241.968271	E:min
241.968271	244.615327	E:min
