0.0	1.9040362811791383	N
1.9040362811791383	10.750839002267574	E:min
10.750839002267574	12.515555555555556	C:maj
12.515555555555556	14.280272108843537	E:min
14.280272108843537	16.04498866213152	A:min
16.04498866213152	17.809705215419502	G:maj
17.809705215419502	18.668843537414965	C:maj
18.668843537414965	19.574421768707484	D:maj
19.574421768707484	24.86857142857143	E:min
24.86857142857143	26.610068027210886	D:maj
26.610068027210886	31.92743764172336	E:min
31.92743764172336	33.668934240362816	C:maj
33.668934240362816	37.221587301587306	G:maj
37.221587301587306	40.751020408163264	E:min
40.751020408163264	44.257233560090704	A:min
44.257233560090704	47.809886621315194	G:maj
47.809886621315194	53.080816326530616	E:min
53.080816326530616	54.868752834467124	D:maj
54.868752834467124	60.13968253968254	E:min
60.13968253968254	61.92761904761905	C:maj
61.92761904761905	65.45705215419501	G:maj
65.45705215419501	68.96326530612245	E:min
68.96326530612245	72.49269841269842	A:min
72.49269841269842	76.02213151927438	G:maj
76.02213151927438	83.10421768707484	E:min
83.10421768707484	84.86893424036282	D:maj
84.86893424036282	86.61043083900226	G:maj
86.61043083900226	90.13986394557823	A:min
90.13986394557823	91.92780045351473	D:maj
91.92780045351473	93.66929705215419	G:maj
93.66929705215419	95.4572335600907	E:min
95.4572335600907	97.19873015873016	C:maj
97.19873015873016	98.98666666666666	E:min
98.98666666666666	100.75138321995465	A:min
100.75138321995465	102.51609977324263	G:maj
102.51609977324263	103.39845804988663	C:maj
103.39845804988663	104.28081632653061	D:maj
104.28081632653061	107.81024943310658	E:min
107.81024943310658	109.57496598639456	G:maj
109.57496598639456	111.33968253968254	D:maj
111.33968253968254	113.10439909297052	B:min
113.10439909297052	114.8691156462585	E:min
114.8691156462585	116.61061224489796	C:maj
116.61061224489796	118.39854875283447	D:maj
118.39854875283447	120.14004535147393	C:maj
120.14004535147393	121.92798185941044	B:maj
121.92798185941044	123.6694784580499	E:min
123.6694784580499	125.4574149659864	C:maj
125.4574149659864	127.19891156462586	E:min
127.19891156462586	128.98684807256237	A:min
128.98684807256237	130.75156462585034	G:maj
130.75156462585034	131.63392290249433	C:maj
131.63392290249433	132.51628117913833	D:maj
132.51628117913833	137.81043083900227	E:min
137.81043083900227	139.55192743764172	D:maj
139.55192743764172	144.8692970521542	E:min
144.8692970521542	146.61079365079365	C:maj
146.61079365079365	150.14022675736962	G:maj
150.14022675736962	153.66965986394558	E:min
153.66965986394558	157.19909297052155	A:min
157.19909297052155	160.7285260770975	G:maj
160.7285260770975	167.81061224489795	E:min
167.81061224489795	169.5521088435374	D:maj
169.5521088435374	171.34004535147392	G:maj
171.34004535147392	174.86947845804988	A:min
174.86947845804988	176.61097505668934	D:maj
176.61097505668934	178.39891156462585	G:maj
178.39891156462585	180.1404081632653	E:min
180.1404081632653	181.9283446712018	C:maj
181.9283446712018	183.66984126984127	E:min
183.66984126984127	185.45777777777778	A:min
185.45777777777778	187.19927437641724	G:maj
187.19927437641724	188.10485260770974	C:maj
188.10485260770974	188.98721088435374	D:maj
188.98721088435374	191.6110657596372	E:min
191.6110657596372	192.5166439909297	D:maj
192.5166439909297	196.04607709750567	E:min
196.04607709750567	197.81079365079364	D:maj
197.81079365079364	199.57551020408164	G:maj
199.57551020408164	203.1049433106576	A:min
203.1049433106576	204.86965986394557	D:maj
204.86965986394557	206.61115646258503	G:maj
206.61115646258503	208.39909297052154	E:min
208.39909297052154	210.140589569161	C:maj
210.140589569161	211.9285260770975	E:min
211.9285260770975	213.67002267573696	A:min
213.67002267573696	215.45795918367347	G:maj
215.45795918367347	216.34031746031746	C:maj
216.34031746031746	217.19945578231292	D:maj
217.19945578231292	222.5168253968254	E:min
222.5168253968254	224.2815419501134	C:maj
224.2815419501134	226.04625850340136	C:maj/3
226.04625850340136	227.81097505668936	A:min
227.81097505668936	229.64535147392291	G:maj
229.64535147392291	235.65931972789116	D:maj
235.65931972789116	247.22285714285715	E:maj
