0.0	0.6733786848072563	N
0.6733786848072563	5.131609977324263	E:maj
5.131609977324263	6.9195464852607715	A:maj7
6.9195464852607715	8.753922902494331	C:dim
8.753922902494331	10.518639455782314	C#:min
10.518639455782314	12.329795918367347	C:aug
12.329795918367347	14.09451247165533	E:maj/5
14.09451247165533	15.905668934240364	Bb:hdim7
15.905668934240364	17.670385487528346	A:maj7
17.670385487528346	19.481541950113378	E:maj/3
19.481541950113378	21.24625850340136	F#:min7
21.24625850340136	23.057414965986396	B:7
23.057414965986396	24.822131519274375	E:maj
24.822131519274375	26.656507936507936	E:maj(9)
26.656507936507936	32.020317460317465	E:maj
32.020317460317465	33.80825396825397	Ab:min7
33.80825396825397	35.619410430839004	A:maj
35.619410430839004	37.36090702947846	B:7
37.36090702947846	39.19528344671202	E:maj
39.19528344671202	40.96	E:maj/3
40.96	42.77115646258503	A:maj(9)
42.77115646258503	44.55909297052154	B:7
44.55909297052154	46.37024943310658	E:maj
46.37024943310658	48.15818594104309	B:maj/3
48.15818594104309	49.96934240362812	C#:min
49.96934240362812	51.7340589569161	E:maj/5
51.7340589569161	53.498775510204084	A:maj
53.498775510204084	55.309931972789116	E:maj/3
55.309931972789116	57.12108843537415	F#:min7
57.12108843537415	58.90902494331066	A:maj/6
58.90902494331066	62.48489795918368	B:7
62.48489795918368	64.29605442176872	E:maj
64.29605442176872	66.06077097505668	E:maj/3
66.06077097505668	67.8487074829932	A:maj
67.8487074829932	69.65986394557824	B:maj
69.65986394557824	71.44780045351474	E:maj
71.44780045351474	73.21251700680273	E:maj/3
73.21251700680273	75.04689342403628	A:maj(9)
75.04689342403628	76.83482993197279	B:7
76.83482993197279	78.59954648526077	E:maj
78.59954648526077	80.4107029478458	B:maj/3
80.4107029478458	82.19863945578231	C#:min
82.19863945578231	83.98657596371882	E:maj/5
83.98657596371882	85.77451247165533	A:maj
85.77451247165533	87.53922902494331	E:maj/3
87.53922902494331	89.35038548752834	F#:min7
89.35038548752834	91.06866213151928	B:sus4(b7,9)
91.06866213151928	92.94947845804988	C:maj(9)
92.94947845804988	94.7374149659864	B:sus4(b7,9)
94.7374149659864	98.31328798185942	A:maj7
98.31328798185942	101.91238095238096	Ab:min7
101.91238095238096	103.70031746031746	F#:min7
103.70031746031746	105.48825396825397	B:sus4(b7)
105.48825396825397	109.08734693877551	E:maj
109.08734693877551	112.66321995464853	A:maj7
112.66321995464853	116.23909297052154	Ab:min7
116.23909297052154	118.02702947845805	F#:min7
118.02702947845805	119.81496598639455	B:sus4(b7)
119.81496598639455	120.72054421768708	B:7
120.72054421768708	125.17877551020409	E:maj
125.17877551020409	126.98993197278912	E:maj/3
126.98993197278912	129.66022675736963	A:maj
129.66022675736963	130.56580498866214	B:maj
130.56580498866214	132.35374149659864	E:maj
132.35374149659864	134.14167800453515	E:maj/3
134.14167800453515	135.92961451247166	A:maj
135.92961451247166	137.7407709750567	Ab:maj/3
137.7407709750567	139.5287074829932	C#:min
139.5287074829932	141.31664399092972	C:aug
141.31664399092972	143.10458049886623	E:maj/5
143.10458049886623	144.89251700680273	Bb:hdim7
144.89251700680273	146.68045351473924	A:maj
146.68045351473924	148.49160997732426	E:maj/3
148.49160997732426	150.27954648526077	F#:min7
150.27954648526077	152.06748299319727	B:maj
152.06748299319727	153.85541950113378	E:maj
153.85541950113378	155.6433560090703	E:maj/3
155.6433560090703	158.33687074829933	A:maj
158.33687074829933	159.24244897959184	B:maj
159.24244897959184	161.03038548752835	E:maj
161.03038548752835	162.81832199546486	E:maj/3
162.81832199546486	164.60625850340136	A:maj(9)
164.60625850340136	166.39419501133787	B:maj
166.39419501133787	168.18213151927438	E:maj
168.18213151927438	169.99328798185942	B:maj/3
169.99328798185942	171.78122448979593	C#:min
171.78122448979593	173.56916099773244	E:maj/5
173.56916099773244	175.35709750566895	A:maj(9)
175.35709750566895	176.23945578231292	Ab:min7
176.23945578231292	177.14503401360545	E:maj/3
177.14503401360545	178.95619047619047	F#:min7
178.95619047619047	180.74412698412698	B:sus4(b7)
180.74412698412698	182.5320634920635	C:maj(9)
182.5320634920635	184.32	B:7
184.32	187.91909297052155	A:maj7
187.91909297052155	191.49496598639456	Ab:min7
191.49496598639456	193.25968253968253	F#:min7
193.25968253968253	195.07083900226758	B:sus4(b7)
195.07083900226758	196.85877551020408	E:maj7
196.85877551020408	198.66993197278913	E:maj
198.66993197278913	202.24580498866214	A:maj7
202.24580498866214	205.82167800453516	Ab:min7
205.82167800453516	207.60961451247167	F#:min7
207.60961451247167	209.42077097505668	B:sus4(b7)
209.42077097505668	211.2087074829932	E:maj
211.2087074829932	212.0910657596372	C:maj
212.0910657596372	212.9966439909297	A:maj/2
212.9966439909297	216.5725170068027	A:maj7
216.5725170068027	220.17160997732427	Ab:min7
220.17160997732427	221.93632653061226	F#:min7
221.93632653061226	223.74748299319728	B:sus4(b7)
223.74748299319728	225.51219954648528	E:maj7
225.51219954648528	227.3233560090703	E:maj
227.3233560090703	230.8992290249433	A:maj7
230.8992290249433	234.49832199546486	Ab:min7
234.49832199546486	236.28625850340137	F#:min7
236.28625850340137	238.07419501133788	B:sus4(b7,9)
238.07419501133788	239.86213151927439	E:maj
239.86213151927439	240.7677097505669	C:maj7
240.7677097505669	241.6500680272109	B:7
241.6500680272109	245.24916099773242	A:maj7
245.24916099773242	248.82503401360546	Ab:min7
248.82503401360546	250.61297052154197	F#:min7
250.61297052154197	252.40090702947847	B:sus4(b7)
252.40090702947847	256.0	E:maj
256.0	259.575873015873	A:maj7
259.575873015873	263.15174603174603	Ab:min7
263.15174603174603	264.93968253968256	F#:min7
264.93968253968256	266.7508390022676	B:sus4(b7,9)
266.7508390022676	269.328253968254	E:maj
269.328253968254	272.7415873015873	N
