0.744401	1.64019	N
1.64019	3.431768	E:maj
3.431768	5.223346	Ab:min
5.223346	7.014924	A:maj
7.014924	8.806502	C:dim
8.806502	10.59808	C#:maj
10.59808	12.389658	C:dim
12.389658	14.181236	B:maj
14.181236	15.972814	Bb:dim
15.972814	17.764392	A:maj
17.764392	19.55597	Ab:min
19.55597	21.347548	F#:min
21.347548	23.139126	B:maj
23.139126	24.930704	E:sus2
24.930704	26.722282	C:dim
26.722282	28.51386	E:maj
28.51386	30.305438	C:dim
30.305438	33.888594	E:maj
33.888594	35.680172	A:maj
35.680172	37.47175	B:maj
37.47175	39.263328	E:maj
39.263328	41.054906	Ab:min
41.054906	42.846484	A:maj
42.846484	44.638062	B:maj
44.638062	46.42964	E:maj
46.42964	48.221218	Eb:min
48.221218	50.012796	C#:min
50.012796	51.804374	B:maj
51.804374	53.595952	A:maj
53.595952	55.38753	Ab:min
55.38753	58.970686	F#:min
58.970686	62.553842	B:maj
62.553842	64.34542	E:maj
64.34542	66.136998	Ab:min
66.136998	67.928576	A:maj
67.928576	69.720154	B:maj
69.720154	71.511732	E:maj
71.511732	73.30331	Ab:min
73.30331	75.094888	A:maj
75.094888	76.886466	B:maj
76.886466	78.678044	E:maj
78.678044	80.469622	Eb:min
80.469622	82.2612	C#:min
82.2612	84.052778	B:maj
84.052778	85.844356	A:maj
85.844356	87.635934	Ab:min
87.635934	89.427512	F#:min
89.427512	91.21909	B:maj
91.21909	93.010668	C:maj
93.010668	94.802246	B:maj
94.802246	98.385402	A:maj
98.385402	101.968558	Ab:min
101.968558	103.760136	F#:min
103.760136	105.551714	B:maj
105.551714	107.343292	E:maj
107.343292	109.13487	E:7
109.13487	112.718026	A:maj
112.718026	116.301182	Ab:min
116.301182	118.09276	F#:min
118.09276	119.884338	B:maj
119.884338	121.675916	C:maj
121.675916	123.467494	B:maj
123.467494	125.259072	E:maj
125.259072	127.05065	Ab:min
127.05065	130.633806	A:maj
130.633806	132.425384	E:maj
132.425384	134.216962	Ab:min
134.216962	136.00854	A:maj
136.00854	137.800118	C:dim
137.800118	139.591696	C#:min
139.591696	141.383274	C:dim
141.383274	143.174852	B:maj
143.174852	144.96643	Bb:dim
144.96643	146.758008	A:maj
146.758008	148.549586	Ab:min
148.549586	150.341164	F#:min
150.341164	152.132742	B:maj
152.132742	153.92432	E:maj
153.92432	155.715898	Ab:min
155.715898	157.507476	A:maj
157.507476	159.299054	B:maj
159.299054	161.090632	E:maj
161.090632	162.88221	Ab:min
162.88221	164.673788	A:maj
164.673788	166.465366	B:maj
166.465366	168.256944	E:maj
168.256944	170.048522	Eb:min
170.048522	171.8401	C#:min
171.8401	173.631678	B:maj
173.631678	175.423256	A:maj
175.423256	177.214834	Ab:min
177.214834	179.006412	F#:min
179.006412	180.79799	B:maj
180.79799	182.589568	C:maj
182.589568	184.381146	B:maj
184.381146	187.964302	A:maj
187.964302	191.547458	Ab:min
191.547458	193.339036	F#:min
193.339036	195.130614	B:maj
195.130614	196.922192	E:maj
196.922192	198.71377	E:7
198.71377	202.296926	A:maj
202.296926	205.880082	Ab:min
205.880082	207.67166	F#:min
207.67166	209.463238	B:maj
209.463238	211.254816	C:maj
211.254816	213.046394	B:maj
213.046394	216.62955	A:maj
216.62955	220.212706	Ab:min
220.212706	222.004284	F#:min
222.004284	223.795862	B:maj
223.795862	225.58744	E:maj
225.58744	227.379018	E:7
227.379018	230.962174	A:maj
230.962174	234.54533	Ab:min
234.54533	236.336908	F#:min
236.336908	238.128486	B:maj
238.128486	239.920064	E:maj
239.920064	240.815853	C:maj
240.815853	241.711642	B:maj
241.711642	245.294798	A:maj
245.294798	247.982165	Ab:min
247.982165	248.877954	G:aug
248.877954	250.669532	F#:min
250.669532	252.46111	B:maj
252.46111	254.252688	E:maj
254.252688	256.044266	E:7
256.044266	259.627422	A:maj
259.627422	262.314789	Ab:min
262.314789	263.210578	C:maj/5
263.210578	265.002156	F#:min
265.002156	266.793734	B:maj
266.793734	271.272679	E:maj
