0.7	4.0
1.58	1.0
2.48	2.0
3.35	3.0
4.24	4.0
5.13	1.0
6.05	2.0
6.92	3.0
7.84	4.0
8.76	1.0
9.66	2.0
10.53	3.0
11.43	4.0
12.32	1.0
13.19	2.0
14.09	3.0
14.96	4.0
15.9	1.0
16.76	2.0
17.66	3.0
18.57	4.0
19.48	1.0
20.37	2.0
21.25	3.0
22.15	4.0
23.05	1.0
23.94	2.0
24.82	3.0
25.72	4.0
26.66	1.0
27.54	2.0
28.4	3.0
29.27	4.0
30.22	1.0
31.14	2.0
32.02	3.0
32.92	4.0
33.81	1.0
34.71	2.0
35.62	3.0
36.51	4.0
37.37	1.0
38.27	2.0
39.19	3.0
40.07	4.0
40.97	1.0
41.89	2.0
42.78	3.0
43.65	4.0
44.56	1.0
45.45	2.0
46.36	3.0
47.23	4.0
48.15	1.0
49.03	2.0
49.96	3.0
50.8	4.0
51.73	1.0
52.62	2.0
53.49	3.0
54.4	4.0
55.3	1.0
56.22	2.0
57.12	3.0
58.0	4.0
58.92	1.0
59.79	2.0
60.66	3.0
61.61	4.0
62.49	1.0
63.4	2.0
64.29	3.0
65.19	4.0
66.07	1.0
66.96	2.0
67.86	3.0
68.76	4.0
69.66	1.0
70.55	2.0
71.44	3.0
72.31	4.0
73.22	1.0
74.16	2.0
75.04	3.0
75.93	4.0
76.83	1.0
77.69	2.0
78.61	3.0
79.51	4.0
80.41	1.0
81.29	2.0
82.2	3.0
83.07	4.0
83.99	1.0
84.87	2.0
85.78	3.0
86.68	4.0
87.55	1.0
88.46	2.0
89.34	3.0
90.25	4.0
91.06	1.0
91.6	2.0
92.04	3.0
92.5	4.0
92.95	1.0
93.4	2.0
93.84	3.0
94.29	4.0
94.73	1.0
95.19	2.0
95.63	3.0
96.08	4.0
96.52	1.0
96.98	2.0
97.42	3.0
97.87	4.0
98.32	1.0
98.75	2.0
99.21	3.0
99.66	4.0
100.11	1.0
100.56	2.0
101.01	3.0
101.47	4.0
101.91	1.0
102.35	2.0
102.8	3.0
103.24	4.0
103.69	1.0
104.13	2.0
104.59	3.0
105.04	4.0
105.49	1.0
105.93	2.0
106.38	3.0
106.83	4.0
107.27	1.0
107.72	2.0
108.17	3.0
108.62	4.0
109.08	1.0
109.52	2.0
109.96	3.0
110.41	4.0
110.86	1.0
111.31	2.0
111.75	3.0
112.22	4.0
112.66	1.0
113.11	2.0
113.55	3.0
114.0	4.0
114.44	1.0
114.89	2.0
115.34	3.0
115.79	4.0
116.24	1.0
116.69	2.0
117.13	3.0
117.58	4.0
118.03	1.0
118.48	2.0
118.92	3.0
119.37	4.0
119.81	1.0
120.27	2.0
120.72	3.0
121.16	4.0
121.59	1.0
122.05	2.0
122.5	3.0
122.95	4.0
123.41	1.0
123.85	2.0
124.3	3.0
124.74	4.0
125.19	1.0
125.63	2.0
126.09	3.0
126.54	4.0
126.99	1.0
127.44	2.0
127.88	3.0
128.33	4.0
128.78	1.0
129.23	2.0
129.67	3.0
130.12	4.0
130.57	1.0
131.01	2.0
131.46	3.0
131.91	4.0
132.36	1.0
132.82	2.0
133.25	3.0
133.71	4.0
134.15	1.0
134.6	2.0
135.04	3.0
135.5	4.0
135.94	1.0
136.4	2.0
136.84	3.0
137.29	4.0
137.74	1.0
138.18	2.0
138.63	3.0
139.08	4.0
139.52	1.0
139.96	2.0
140.42	3.0
140.86	4.0
141.32	1.0
141.77	2.0
142.21	3.0
142.66	4.0
143.1	1.0
143.54	2.0
144.01	3.0
144.46	4.0
144.9	1.0
145.34	2.0
145.8	3.0
146.25	4.0
146.69	1.0
147.16	2.0
147.59	3.0
148.05	4.0
148.49	1.0
148.95	2.0
149.39	3.0
149.83	4.0
150.28	1.0
150.72	2.0
151.18	3.0
151.62	4.0
152.07	1.0
152.51	2.0
152.96	3.0
153.43	4.0
153.86	1.0
154.3	2.0
154.75	3.0
155.2	4.0
155.65	1.0
156.09	2.0
156.54	3.0
157.0	4.0
157.44	1.0
157.9	2.0
158.34	3.0
158.78	4.0
159.24	1.0
159.69	2.0
160.12	3.0
160.58	4.0
161.03	1.0
161.46	2.0
161.92	3.0
162.35	4.0
162.82	1.0
163.27	2.0
163.71	3.0
164.17	4.0
164.61	1.0
165.06	2.0
165.5	3.0
165.96	4.0
166.4	1.0
166.85	2.0
167.3	3.0
167.74	4.0
168.19	1.0
168.65	2.0
169.09	3.0
169.54	4.0
169.99	1.0
170.44	2.0
170.88	3.0
171.33	4.0
171.78	1.0
172.22	2.0
172.67	3.0
173.12	4.0
173.57	1.0
174.01	2.0
174.46	3.0
174.92	4.0
175.36	1.0
175.81	2.0
176.25	3.0
176.7	4.0
177.15	1.0
177.6	2.0
178.05	3.0
178.5	4.0
178.95	1.0
179.39	2.0
179.84	3.0
180.29	4.0
180.74	1.0
181.19	2.0
181.63	3.0
182.07	4.0
182.53	1.0
182.98	2.0
183.43	3.0
183.87	4.0
184.32	1.0
184.77	2.0
185.21	3.0
185.65	4.0
186.11	1.0
186.56	2.0
187.01	3.0
187.47	4.0
187.91	1.0
188.35	2.0
188.8	3.0
189.24	4.0
189.69	1.0
190.15	2.0
190.59	3.0
191.05	4.0
191.49	1.0
191.94	2.0
192.38	3.0
192.83	4.0
193.27	1.0
193.72	2.0
194.17	3.0
194.62	4.0
195.07	1.0
195.52	2.0
195.97	3.0
196.42	4.0
196.86	1.0
197.31	2.0
197.76	3.0
198.21	4.0
198.66	1.0
199.1	2.0
199.55	3.0
200.0	4.0
200.44	1.0
200.89	2.0
201.34	3.0
201.8	4.0
202.25	1.0
202.69	2.0
203.13	3.0
203.59	4.0
204.03	1.0
204.48	2.0
204.92	3.0
205.38	4.0
205.83	1.0
206.27	2.0
206.72	3.0
207.16	4.0
207.61	1.0
208.06	2.0
208.51	3.0
208.96	4.0
209.41	1.0
209.85	2.0
210.3	3.0
210.74	4.0
211.2	1.0
211.64	2.0
212.09	3.0
212.54	4.0
