0.159718	1.004788	N
1.004788	1.849858	N
1.849858	5.230138	E:maj
5.230138	8.610418	A:maj
8.610418	11.990698	E:maj
11.990698	15.370978	A:maj
15.370978	18.751258	E:maj
18.751258	22.131538	C#:min
22.131538	25.511818	A:maj
25.511818	28.892098	B:maj
28.892098	32.272378	E:maj
32.272378	35.652658	C#:min
35.652658	39.032938	A:maj
39.032938	42.413218	B:maj
42.413218	44.103358	A:maj
44.103358	45.793498	E:maj
45.793498	49.173778	B:maj
49.173778	50.863918	A:maj
50.863918	52.554058	E:maj
52.554058	55.934338	B:maj
55.934338	59.314618	E:maj
59.314618	62.694898	C#:min
62.694898	64.385038	A:sus2
64.385038	66.075178	A:maj
66.075178	69.455458	B:maj
69.455458	72.835738	E:maj
72.835738	76.216018	C#:min
76.216018	79.596298	A:maj
79.596298	81.286438	F#:min
81.286438	82.976578	B:maj
82.976578	86.356858	E:maj
86.356858	89.737138	C#:min
89.737138	93.117418	A:maj
93.117418	96.497698	B:maj
96.497698	99.877978	E:maj
99.877978	103.258258	C#:min
103.258258	106.638538	A:maj
106.638538	110.018818	B:maj
110.018818	111.708958	A:maj
111.708958	113.399098	E:maj
113.399098	116.779378	B:maj
116.779378	118.469518	A:maj
118.469518	120.159658	E:maj
120.159658	123.539938	B:maj
123.539938	126.920218	E:maj
126.920218	130.300498	C#:min
130.300498	131.990638	A:sus2
131.990638	133.680778	A:maj
133.680778	137.061058	B:maj
137.061058	140.441338	E:maj
140.441338	142.131478	C#:min
142.131478	143.821618	B:maj
143.821618	147.201898	A:maj
147.201898	148.892038	F#:min
148.892038	150.582178	B:maj
150.582178	153.962458	B:maj
153.962458	157.342738	B:maj
157.342738	160.723018	B:maj/5
160.723018	162.413158	B:maj
162.413158	164.103298	Ab:maj
164.103298	167.483578	C#:maj
167.483578	170.863858	F#:min
170.863858	174.244138	A:maj
174.244138	177.624418	B:maj
177.624418	181.004698	E:maj
181.004698	184.384978	F#:min
184.384978	187.765258	A:maj
187.765258	191.145538	B:maj
191.145538	192.835678	A:maj
192.835678	194.525818	E:maj/3
194.525818	196.215958	B:maj
196.215958	197.906098	B:sus2
197.906098	199.596238	A:maj
199.596238	201.286378	E:maj/3
201.286378	204.666658	B:sus2
204.666658	208.046938	B:maj
208.046938	211.427218	E:maj
211.427218	214.807498	C#:min
214.807498	216.497638	A:sus2
216.497638	218.187778	A:maj
218.187778	221.568058	B:maj
221.568058	224.948338	E:maj
224.948338	228.328618	C#:min
228.328618	231.708898	A:maj
231.708898	233.399038	F#:min
233.399038	235.089178	B:maj
235.089178	238.469458	E:maj
238.469458	241.849738	C#:min
241.849738	243.539878	A:sus2
243.539878	245.230018	A:maj
245.230018	248.610298	B:maj
248.610298	251.990578	E:maj
251.990578	253.680718	C#:min
253.680718	255.370858	B:maj
255.370858	258.751138	A:maj
258.751138	260.441278	F#:min
260.441278	262.131418	B:maj
262.131418	265.511698	E:maj
265.511698	268.891978	A:maj
268.891978	272.272258	E:maj
272.272258	275.652538	A:maj
275.652538	277.342678	E:maj
277.342678	279.87788800000004	E:maj
