1.8	1.0
2.65	2.0
3.49	3.0
4.32	4.0
5.19	1.0
6.01	2.0
6.87	3.0
7.73	4.0
8.57	1.0
9.39	2.0
10.26	3.0
11.1	4.0
11.95	1.0
12.79	2.0
13.66	3.0
14.48	4.0
15.33	1.0
16.16	2.0
17.03	3.0
17.88	4.0
18.72	1.0
19.55	2.0
20.42	3.0
21.25	4.0
22.11	1.0
22.95	2.0
23.79	3.0
24.6	4.0
25.47	1.0
26.33	2.0
27.2	3.0
28.02	4.0
28.86	1.0
29.68	2.0
30.54	3.0
31.39	4.0
32.24	1.0
33.07	2.0
33.94	3.0
34.78	4.0
35.63	1.0
36.45	2.0
37.31	3.0
38.15	4.0
39.01	1.0
39.85	2.0
40.69	3.0
41.54	4.0
42.38	1.0
43.21	2.0
44.06	3.0
44.9	4.0
45.76	1.0
46.59	2.0
47.44	3.0
48.28	4.0
49.14	1.0
49.99	2.0
50.83	3.0
51.66	4.0
52.5	1.0
53.32	2.0
54.17	3.0
54.99	4.0
55.88	1.0
56.74	2.0
57.56	3.0
58.42	4.0
59.26	1.0
60.11	2.0
60.95	3.0
61.8	4.0
62.64	1.0
63.49	2.0
64.33	3.0
65.18	4.0
66.02	1.0
66.88	2.0
67.72	3.0
68.57	4.0
69.4	1.0
70.25	2.0
71.09	3.0
71.94	4.0
72.78	1.0
73.63	2.0
74.47	3.0
75.32	4.0
76.16	1.0
77.01	2.0
77.86	3.0
78.7	4.0
79.54	1.0
80.39	2.0
81.24	3.0
82.08	4.0
82.92	1.0
83.75	2.0
84.61	3.0
85.47	4.0
86.3	1.0
87.15	2.0
88.0	3.0
88.85	4.0
89.68	1.0
90.53	2.0
91.38	3.0
92.23	4.0
93.08	1.0
93.91	2.0
94.74	3.0
95.61	4.0
96.44	1.0
97.3	2.0
98.13	3.0
98.99	4.0
99.83	1.0
100.68	2.0
101.52	3.0
102.36	4.0
103.21	1.0
104.05	2.0
104.89	3.0
105.75	4.0
106.59	1.0
107.43	2.0
108.28	3.0
109.13	4.0
109.96	1.0
110.82	2.0
111.65	3.0
112.51	4.0
113.35	1.0
114.19	2.0
115.04	3.0
115.9	4.0
116.74	1.0
117.58	2.0
118.41	3.0
119.27	4.0
120.12	1.0
120.96	2.0
121.79	3.0
122.63	4.0
123.49	1.0
124.35	2.0
125.19	3.0
126.04	4.0
126.86	1.0
127.72	2.0
128.56	3.0
129.41	4.0
130.25	1.0
131.1	2.0
131.94	3.0
132.79	4.0
133.62	1.0
134.47	2.0
135.33	3.0
136.17	4.0
137.01	1.0
137.87	2.0
138.69	3.0
139.55	4.0
140.39	1.0
141.23	2.0
142.08	3.0
142.93	4.0
143.76	1.0
144.62	2.0
145.46	3.0
146.31	4.0
147.16	1.0
148.0	2.0
148.85	3.0
149.69	4.0
150.52	1.0
151.37	2.0
152.22	3.0
153.06	4.0
153.92	1.0
154.75	2.0
155.6	3.0
156.44	4.0
157.28	1.0
158.13	2.0
158.98	3.0
159.82	4.0
160.67	1.0
161.51	2.0
162.36	3.0
163.24	4.0
164.05	1.0
164.9	2.0
165.73	3.0
166.59	4.0
167.44	1.0
168.28	2.0
169.12	3.0
169.97	4.0
170.81	1.0
171.66	2.0
172.5	3.0
173.35	4.0
174.19	1.0
175.04	2.0
175.88	3.0
176.74	4.0
177.57	1.0
178.42	2.0
179.26	3.0
180.11	4.0
180.94	1.0
181.79	2.0
182.64	3.0
183.48	4.0
184.33	1.0
185.18	2.0
186.03	3.0
186.87	4.0
187.72	1.0
188.56	2.0
189.41	3.0
190.25	4.0
191.11	1.0
191.95	2.0
192.79	3.0
193.63	4.0
194.49	1.0
195.32	2.0
196.16	3.0
197.03	4.0
197.86	1.0
198.69	2.0
199.55	3.0
200.38	4.0
201.24	1.0
202.09	2.0
202.93	3.0
203.78	4.0
204.64	1.0
205.47	2.0
206.31	3.0
207.14	4.0
208.02	1.0
208.85	2.0
209.69	3.0
210.53	4.0
211.38	1.0
212.23	2.0
213.08	3.0
213.92	4.0
214.75	1.0
215.61	2.0
216.45	3.0
217.3	4.0
218.14	1.0
218.99	2.0
219.83	3.0
220.68	4.0
221.52	1.0
222.38	2.0
223.21	3.0
224.06	4.0
224.89	1.0
225.74	2.0
226.58	3.0
227.45	4.0
228.28	1.0
229.13	2.0
229.97	3.0
230.82	4.0
231.66	1.0
232.51	2.0
233.34	3.0
234.21	4.0
235.05	1.0
235.9	2.0
236.72	3.0
237.59	4.0
238.43	1.0
239.28	2.0
240.11	3.0
240.97	4.0
241.8	1.0
242.66	2.0
243.49	3.0
244.35	4.0
245.18	1.0
246.03	2.0
246.88	3.0
247.73	4.0
248.57	1.0
249.42	2.0
250.25	3.0
251.11	4.0
251.94	1.0
252.79	2.0
253.64	3.0
254.48	4.0
255.33	1.0
256.17	2.0
257.02	3.0
257.87	4.0
258.71	1.0
259.56	2.0
260.4	3.0
261.23	4.0
262.09	1.0
262.94	2.0
263.78	3.0
264.62	4.0
265.5	1.0
266.34	2.0
267.18	3.0
267.98	4.0
268.85	1.0
269.7	2.0
270.56	3.0
271.41	4.0
272.21	1.0
273.07	2.0
273.88	3.0
274.77	4.0
275.6	1.0
